Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.690094, -0.170266, 120.728683, -3.560438, -0.033267, 0.011664, 5.160000, 0, 5.160000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.795685, -0.015422, 119.452843, -3.555183, -0.030691, 0.004677, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.508453, -0.085376, 347.449036, -3.943510, -0.037121, -0.000368, 7.240000, 0, 7.240000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.006944, 113.069504, 0.022497, -0.000002, -0.007714, 14.000000, 0, 14.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.207092, -0.138537, 115.995003, -2.347651, 0.054029, 0.007037, 7.940000, 0, 7.940000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.388611, -0.008195, 112.892952, -0.426164, -0.003761, -0.003541, 12.160000, 0, 12.160000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833130, -0.054800, 339.186188, 0.068708, -0.000033, -0.017162, 17.700001, 0, 17.700001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006154, 113.121391, 0.022257, 0.000007, -0.005866, 20.040001, 0, 20.040001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859131, -0.041022, 339.280914, 0.049838, 0.000001, -0.011781, 22.389999, 0, 22.389999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.281647, -0.332650, 573.828003, -3.691122, 0.014781, -0.030243, 6.140000, 0, 6.140000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520874, -0.131587, 565.372192, 0.084422, -0.000047, -0.020824, 17.059999, 0, 17.059999, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.969971, -0.429348, 816.872498, -13.840382, 0.017102, -0.016804, 8.580000, 0, 8.580000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.462830, -0.105615, 341.420258, -1.998054, 0.012016, -0.008043, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.638916, -0.129621, 567.328186, -1.794416, -0.012970, -0.025129, 22.219999, 0, 22.219999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 395.670074, -0.597785, 1037.068481, -13.888081, -0.087636, 0.008520, 12.270000, 0, 12.270000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.440491, -0.070529, 345.008240, -3.733920, 0.050722, 0.005069, 12.690000, 0, 12.690000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.804932, -0.113752, 338.089050, -0.570471, -0.010351, -0.034329, 5.790000, 0, 5.790000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.028076, -0.363308, 563.814819, -0.052543, -0.014943, -0.075113, 11.170000, 0, 11.170000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.532288, 0.025867, 573.177856, -2.330821, -0.006135, -0.006961, 5.220000, 0, 5.220000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.056702, -0.573605, 792.072510, 1.196744, -0.014920, -0.045396, 11.980000, 0, 11.980000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.020752, -0.793382, 1018.268494, 1.216666, -0.041544, -0.051702, 15.800000, 0, 15.800000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628906, -0.094539, 565.474121, 0.061198, -0.000007, -0.014498, 14.640000, 0, 14.640000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 593.819580, -0.337701, 798.697510, -1.807081, -0.096601, -0.035527, 6.670000, 0, 6.670000, 0, 0, 0
