Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.202240, -0.059106, 123.572250, -5.535165, -0.006347, -0.003049, 18.000000, 0, 18.000000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.157074, 0.005889, 115.036896, -1.246290, 0.002725, -0.006882, 17.770000, 0, 17.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.239563, -0.025710, 113.879547, -0.641758, 0.003966, -0.005297, 22.570000, 0, 22.570000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.340454, -0.014395, 112.794136, -0.432543, 0.010642, -0.010994, 11.330000, 0, 11.330000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988770, -0.004538, 113.153038, 0.017411, 0.000007, -0.004123, 23.040001, 0, 23.040001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972168, -0.008534, 113.017532, 0.025214, 0.000009, -0.007887, 18.610001, 0, 18.610001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.081970, -0.091451, 338.528198, -0.356784, 0.023113, -0.036708, 14.650000, 0, 14.650000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.139008, -0.099746, 348.701752, -5.462422, -0.013841, 0.005280, 17.450001, 0, 17.450001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.993774, -0.090157, 339.790833, -0.505769, 0.007364, -0.027200, 21.620001, 0, 21.620001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.027344, -0.241176, 564.564941, -0.279969, 0.049062, -0.073249, 15.400000, 0, 15.400000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.757935, -0.068904, 338.986328, 0.106421, -0.000034, -0.025076, 16.330000, 0, 16.330000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.220825, -0.197774, 565.026672, 0.180266, -0.000094, -0.040149, 16.639999, 0, 16.639999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.638000, -0.093463, 347.486908, -4.888706, -0.005945, -0.060521, 9.470000, 0, 9.470000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.225525, -0.366345, 572.880920, -4.853333, -0.005134, -0.066610, 16.180000, 0, 16.180000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.434814, -0.788554, 799.599304, -4.180561, -0.102011, -0.063888, 15.300000, 0, 15.300000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.892456, -0.030656, 339.324097, 0.039676, -0.000002, -0.009236, 15.860000, 0, 15.860000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.549164, -0.153798, 575.437317, -4.792013, 0.002869, 0.062503, 9.490000, 0, 9.490000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.043884, -0.426106, 790.734802, -0.213927, 0.020018, -0.054765, 14.630000, 0, 14.630000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.438110, -0.371281, 791.196045, 0.209583, -0.000124, -0.046666, 20.230000, 0, 20.230000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.461700, -0.008684, 802.038757, -5.660554, 0.003946, 0.101221, 12.140000, 0, 12.140000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.006104, -0.041127, 565.830933, -0.213074, 0.026741, 0.026447, 6.060000, 0, 6.060000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.098785, 0.532635, 1027.971924, -6.140319, -0.096113, 0.119204, 11.290000, 0, 11.290000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.708252, -0.073066, 565.520142, 0.047791, -0.000004, -0.011357, 11.860000, 0, 11.860000, 0, 0, 0
