Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992188, -0.003086, 113.162949, 0.012397, 0.000001, -0.002844, 22.820000, 0, 22.820000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.285004, -0.015560, 121.207489, -4.327756, -0.002228, -0.008175, 22.480000, 0, 22.480000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.932434, -0.018649, 112.964890, -0.080982, -0.002334, -0.014529, 12.350000, 0, 12.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.886353, -0.116129, 116.895996, -2.547977, 0.022517, -0.043901, 13.540000, 0, 13.540000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926392, -0.013508, 112.854546, 0.093355, -0.000021, -0.010799, 12.760000, 0, 12.760000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.979675, -0.186735, 342.125824, -2.700253, 0.023687, -0.032321, 12.780000, 0, 12.780000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.555786, -0.045846, 113.941475, -1.237847, 0.018828, -0.004915, 6.420000, 0, 6.420000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.593872, -0.092584, 339.231201, -1.549129, -0.006124, -0.042782, 5.930000, 0, 5.930000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.541382, -0.107506, 567.161377, -2.589107, -0.006393, -0.028985, 15.240000, 0, 15.240000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.663513, -0.273680, 564.786377, -1.514254, -0.033598, -0.063835, 9.870000, 0, 9.870000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.369751, -0.100839, 338.790039, 0.215254, -0.000059, -0.034829, 19.059999, 0, 19.059999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.383789, -0.268394, 564.847229, 0.289781, -0.000098, -0.049916, 22.580000, 0, 22.580000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.376343, -0.043489, 346.562439, -4.374000, -0.011738, 0.003726, 11.540000, 0, 11.540000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.231384, -0.361873, 793.564026, -2.253997, -0.007416, -0.029307, 19.459999, 0, 19.459999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.015137, -0.098606, 338.702393, -0.141830, -0.008883, -0.027637, 11.230000, 0, 11.230000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.639832, -0.241080, 564.603210, -0.237846, -0.027350, -0.048407, 10.600000, 0, 10.600000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.558960, -0.451492, 790.634583, -0.133745, -0.033466, -0.052747, 17.690001, 0, 17.690001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909546, -0.028090, 339.303467, 0.048469, -0.000010, -0.011356, 6.270000, 0, 6.270000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.773865, -0.646330, 790.598389, -1.521370, -0.015094, -0.071230, 11.120000, 0, 11.120000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.013123, -0.928133, 1016.640747, -1.506797, -0.027285, -0.089756, 10.220000, 0, 10.220000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.426575, 0.005859, 572.375977, -4.181285, -0.007566, 0.014177, 13.470000, 0, 13.470000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.159912, -0.480416, 791.015625, 0.321023, -0.000116, -0.056938, 21.440001, 0, 21.440001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.197235, 0.085814, 802.443176, -2.198129, 0.009465, 0.010831, 15.100000, 0, 15.100000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.689209, -0.080098, 565.496460, 0.056401, -0.000008, -0.013897, 9.060000, 0, 9.060000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.917542, -0.513243, 1021.073120, -1.581599, -0.022483, -0.019094, 18.980000, 0, 18.980000, 0, 0, 0
