Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.544525, -0.211031, 120.354469, -4.718356, 0.050892, 0.002308, 5.070000, 0, 5.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940369, -0.012750, 112.888939, 0.069799, -0.000025, -0.011002, 9.470000, 0, 9.470000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.501648, -0.094888, 338.856079, 0.175460, -0.000058, -0.032016, 14.360000, 0, 14.360000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990356, -0.003870, 113.153397, 0.015345, 0.000006, -0.003703, 18.059999, 0, 18.059999, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.682068, -0.250165, 564.910522, 0.247827, -0.000110, -0.046495, 14.220000, 0, 14.220000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900391, -0.004665, 112.878326, 0.176656, -0.000081, -0.002098, 16.520000, 0, 16.520000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.364288, -0.096263, 115.110336, -1.470059, 0.023319, -0.031181, 20.530001, 0, 20.530001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.031342, -0.301130, 345.547852, -3.954224, 0.042226, -0.042450, 15.110000, 0, 15.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.940430, -0.038834, 113.630623, -0.756168, 0.010240, 0.006596, 11.470000, 0, 11.470000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.951172, -0.066987, 338.753174, 0.378882, -0.000114, -0.032105, 16.799999, 0, 16.799999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.740234, -0.267687, 343.933350, -3.182317, 0.058493, -0.043972, 22.360001, 0, 22.360001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.952942, -0.203648, 339.918823, -1.064298, 0.034173, 0.001388, 12.130000, 0, 12.130000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.207886, -0.241402, 564.671082, 0.527243, -0.000135, -0.058130, 18.580000, 0, 18.580000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896240, -0.031308, 339.302521, 0.047199, -0.000006, -0.011101, 8.320000, 0, 8.320000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.680542, -0.082005, 565.495789, 0.055790, -0.000012, -0.013578, 9.740000, 0, 9.740000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.941650, -0.503518, 790.694580, 0.612985, -0.000153, -0.075741, 21.790001, 0, 21.790001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.609802, -0.336422, 571.381470, -3.438831, 0.074301, 0.000225, 13.890000, 0, 13.890000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.952667, -0.321554, 797.281189, -3.327089, 0.061413, -0.000499, 19.139999, 0, 19.139999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.421509, -0.818955, 1016.843811, 0.652261, -0.000166, -0.084366, 21.000000, 0, 21.000000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.626404, -0.448819, 791.078979, 0.278560, -0.000135, -0.053373, 14.570000, 0, 14.570000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.888977, -0.431966, 569.381226, -3.361735, 0.060237, -0.026256, 13.490000, 0, 13.490000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.092407, -0.485851, 794.933655, -3.251598, 0.068274, -0.022500, 14.800000, 0, 14.800000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.893005, -0.242969, 1023.209778, -3.286855, 0.068774, -0.002175, 21.120001, 0, 21.120001, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.527588, -0.320582, 565.917786, -0.956484, 0.058307, -0.006183, 13.710000, 0, 13.710000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.051208, -0.549106, 1020.771851, -3.270338, 0.068024, -0.021896, 17.549999, 0, 17.549999, 0, 0, 0
