Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.018982, 0.151506, 122.239517, -5.045543, -0.086194, 0.025701, 6.980000, 0, 6.980000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.003029, 113.087936, 0.071635, -0.000028, -0.001481, 21.080000, 0, 21.080000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.509857, -0.197017, 118.683578, -3.263410, 0.048743, -0.039497, 14.640000, 0, 14.640000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.525391, -0.104904, 115.579803, -1.939426, 0.037960, 0.009482, 8.860000, 0, 8.860000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.964172, -0.281535, 344.356140, -3.173484, 0.016198, -0.019086, 22.799999, 0, 22.799999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901611, -0.004885, 112.879448, 0.173159, -0.000076, -0.002361, 17.959999, 0, 17.959999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.928833, 0.374123, 346.680420, -4.939704, -0.039081, 0.054382, 5.290000, 0, 5.290000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.389832, -0.036040, 340.661316, -1.694304, 0.005473, -0.007385, 9.830000, 0, 9.830000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.455811, -0.193650, 570.146423, -2.949322, -0.051541, -0.024199, 22.980000, 0, 22.980000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.976318, -0.066917, 338.769745, 0.365609, -0.000102, -0.031616, 18.990000, 0, 18.990000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.960541, 0.569621, 572.110474, -4.833447, -0.047235, 0.002266, 12.720000, 0, 12.720000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.152466, 0.652303, 804.457520, -9.051930, -0.044880, -0.026653, 17.309999, 0, 17.309999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.048340, 0.000010, 112.977493, -0.135212, -0.021217, -0.003785, 9.090000, 0, 9.090000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.559692, -0.018524, 338.767212, -0.105540, -0.045024, -0.015878, 8.000000, 0, 8.000000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.423859, -0.034860, 1026.984619, -8.979156, 0.328884, -0.088454, 17.850000, 0, 17.850000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.347473, -0.092740, 566.435181, -1.319704, -0.049278, -0.034879, 16.900000, 0, 16.900000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.439697, -0.049336, 338.953766, 0.316738, -0.000103, -0.024659, 6.490000, 0, 6.490000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.020752, -0.092544, 564.770874, 0.039047, -0.056980, -0.031949, 10.270000, 0, 10.270000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.297119, -0.237343, 564.703979, 0.507710, -0.000117, -0.056394, 20.709999, 0, 20.709999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.106567, -0.492228, 790.723755, 0.595786, -0.000129, -0.073773, 22.379999, 0, 22.379999, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.406433, -0.654492, 791.092041, 0.161395, -0.316192, -0.025236, 15.950000, 0, 15.950000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.875000, -0.208106, 564.772095, 0.532420, -0.000160, -0.059115, 6.250000, 0, 6.250000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.541016, -0.487021, 790.734985, 0.640734, -0.000177, -0.083923, 9.280000, 0, 9.280000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.901978, -0.838120, 1016.877319, 0.680382, -0.000184, -0.094180, 13.300000, 0, 13.300000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.653320, -0.800284, 1016.873169, 0.635097, -0.000142, -0.082598, 22.850000, 0, 22.850000, 0, 0, 0
