Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006332, 113.082695, 0.020973, 0.000006, -0.007033, 18.459999, 0, 18.459999, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843018, -0.051784, 339.191650, 0.067905, -0.000023, -0.016962, 19.260000, 0, 19.260000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.369110, -0.165826, 806.372742, -3.629957, 0.035664, -0.068858, 9.760000, 0, 9.760000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.453308, -0.054217, 124.388397, -6.139565, 0.010964, -0.009363, 18.209999, 0, 18.209999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.676727, -0.076077, 349.100189, -6.087463, 0.009181, -0.000228, 22.920000, 0, 22.920000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896118, -0.006868, 112.891685, 0.191904, -0.000096, -0.003963, 14.890000, 0, 14.890000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.244690, 0.033707, 579.467529, -3.271236, 0.011678, 0.019349, 6.520000, 0, 6.520000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.263184, -0.012699, 112.720406, -0.312731, -0.004869, -0.012622, 12.910000, 0, 12.910000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.938049, -0.004333, 115.751915, -1.656741, 0.000320, 0.009375, 20.549999, 0, 20.549999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.451233, -0.106295, 338.335693, -0.105719, -0.010131, -0.034225, 18.410000, 0, 18.410000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.994934, -0.038573, 119.547890, -3.480882, 0.004891, 0.002597, 10.560000, 0, 10.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.873840, -0.060677, 344.959320, -3.481657, 0.008097, -0.017671, 7.710000, 0, 7.710000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.442505, -0.033975, 341.747345, -1.889803, -0.005994, 0.011562, 14.230000, 0, 14.230000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.533691, -0.128012, 565.376831, 0.083738, -0.000034, -0.020708, 21.980000, 0, 21.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.935974, -0.312271, 564.171997, 0.166323, -0.015508, -0.066385, 20.190001, 0, 20.190001, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.642944, -0.109941, 338.391907, 0.613707, -0.000385, -0.053824, 7.350000, 0, 7.350000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.633118, -0.599779, 791.017944, 0.850955, -0.023339, -0.061097, 21.700001, 0, 21.700001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.915894, -0.399404, 564.269592, 0.754680, -0.000398, -0.094620, 17.969999, 0, 17.969999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.750732, -0.805495, 790.276672, 0.836335, -0.000474, -0.111561, 20.400000, 0, 20.400000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.342529, -0.023102, 567.616333, -1.674125, -0.010897, 0.002361, 14.610000, 0, 14.610000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.953125, -0.444648, 572.254028, -2.685845, 0.002900, -0.020674, 5.760000, 0, 5.760000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 414.919769, -0.722823, 1030.613892, -2.016360, -0.378821, 0.019672, 9.540000, 0, 9.540000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.350586, -1.262331, 1016.409973, 0.877589, -0.000534, -0.120003, 18.740000, 0, 18.740000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.781372, -0.579389, 799.777710, -1.832612, 0.241601, 0.005941, 11.450000, 0, 11.450000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.073730, -0.857904, 1017.203430, 0.874827, -0.022556, -0.074103, 21.889999, 0, 21.889999, 0, 0, 0
