Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.699371, -0.006851, 118.630379, -3.263213, -0.013634, 0.010379, 17.230000, 0, 17.230000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.089294, -0.069128, 119.858673, -3.401714, -0.013005, -0.020835, 6.550000, 0, 6.550000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.240479, -0.182873, 342.879730, -3.247090, 0.037260, -0.112796, 6.990000, 0, 6.990000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.616516, -0.186148, 346.765259, -3.920288, 0.006741, -0.054219, 7.300000, 0, 7.300000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.299133, -0.582690, 568.667786, -3.046066, 0.064982, -0.119790, 23.510000, 0, 23.510000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.048096, -0.068633, 339.229553, -0.034388, 0.000044, -0.018719, 21.150000, 0, 21.150000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979370, -0.011123, 113.096107, -0.003483, 0.000011, -0.010003, 18.570000, 0, 18.570000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.266113, -0.006956, 112.639908, -0.555602, 0.030430, -0.002998, 11.000000, 0, 11.000000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.538391, -0.076123, 338.236237, -0.695363, 0.047655, -0.034275, 13.780000, 0, 13.780000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.124603, -0.366686, 575.320862, -2.946791, 0.086017, -0.015567, 14.890000, 0, 14.890000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.284668, -0.032527, 116.035896, -1.845493, 0.016895, 0.016531, 10.550000, 0, 10.550000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968506, -0.007788, 113.024956, 0.035263, -0.000003, -0.007056, 13.240000, 0, 13.240000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.161621, -0.149807, 565.405701, -0.018595, -0.000009, -0.020697, 19.150000, 0, 19.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.304291, -0.623135, 804.280640, -1.641753, 0.100801, -0.119842, 16.540001, 0, 16.540001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.607361, -0.084136, 341.676453, -1.837108, 0.041960, 0.029719, 10.620000, 0, 10.620000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.672974, -0.074490, 338.877014, 0.153488, -0.000056, -0.031064, 7.530000, 0, 7.530000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.146179, -0.248811, 563.862061, -0.650057, 0.078814, -0.053270, 17.400000, 0, 17.400000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.333679, -0.196754, 567.343750, -1.726569, 0.110371, 0.057802, 6.190000, 0, 6.190000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.924683, -0.231289, 564.925964, 0.236318, -0.000114, -0.048106, 13.500000, 0, 13.500000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.918701, -0.435729, 791.097290, 0.265208, -0.000134, -0.054593, 12.980000, 0, 12.980000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.698608, -0.496454, 789.717590, -0.530850, 0.107527, -0.070826, 19.780001, 0, 19.780001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.350220, -0.739614, 1015.904114, -0.427871, 0.096131, -0.081747, 19.830000, 0, 19.830000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.754272, -1.112297, 797.605469, -1.874012, 0.115053, -0.154352, 7.660000, 0, 7.660000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.447388, -2.217167, 1024.728271, -1.687104, 1.181122, 0.018021, 11.860000, 0, 11.860000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.536804, 0.009235, 793.720825, -0.939144, 0.106223, 0.092818, 5.080000, 0, 5.080000, 0, 0, 0
