Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985962, 0.003478, 113.168816, 0.053773, -0.000200, -0.014317, 12.620000, 0, 12.620000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.383179, -0.067057, 112.196503, -0.877495, -0.064147, -0.036804, 6.340000, 0, 6.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.857422, -0.005800, 112.735016, 0.247137, -0.000141, -0.002539, 7.300000, 0, 7.300000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.430908, -0.330225, 1014.915649, -1.159201, -0.501937, -0.058999, 22.840000, 0, 22.840000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.326965, -0.545740, 562.783813, -1.121236, -0.184264, -0.070753, 14.130000, 0, 14.130000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.474854, -0.576113, 788.697876, -1.085595, -0.305736, -0.052654, 17.690001, 0, 17.690001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.411011, -0.256398, 337.028625, -0.857869, -0.132281, -0.025783, 10.880000, 0, 10.880000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.008392, 0.024156, 121.533989, -4.595555, -0.011629, 0.022277, 18.170000, 0, 18.170000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977173, -0.007997, 113.021469, 0.015964, 0.000001, -0.007835, 23.740000, 0, 23.740000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.575256, 0.209243, 346.792023, -4.592404, -0.053704, 0.048549, 18.020000, 0, 18.020000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.603760, -0.082198, 338.600067, 0.450573, -0.000175, -0.039153, 10.610000, 0, 10.610000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.763947, 0.070083, 117.073570, -2.616488, -0.028986, 0.028589, 6.610000, 0, 6.610000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.593628, -0.282041, 564.547180, 0.583485, -0.000204, -0.063347, 12.600000, 0, 12.600000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.918304, 0.469945, 575.359802, -3.092789, -0.060695, 0.046445, 23.879999, 0, 23.879999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812988, -0.064597, 339.017883, 0.086457, -0.000042, -0.023002, 22.920000, 0, 22.920000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.084595, -0.564553, 790.527100, 0.681838, -0.000255, -0.080791, 10.950000, 0, 10.950000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.554077, 0.348960, 342.184509, -2.459915, -0.127982, 0.033229, 6.400000, 0, 6.400000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.795654, -0.036442, 339.348328, 0.083221, -0.000240, -0.022502, 12.920000, 0, 12.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.096680, 0.397690, 568.043701, -2.080164, -0.102811, -0.015079, 11.360000, 0, 11.360000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.375122, -0.180552, 565.090576, 0.147132, -0.000097, -0.035506, 22.860001, 0, 22.860001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.731079, -0.334127, 791.264160, 0.173594, -0.000116, -0.041215, 21.969999, 0, 21.969999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.284790, -0.902190, 1016.664978, 0.724661, -0.000269, -0.090717, 13.910000, 0, 13.910000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.504944, -0.101421, 565.548218, 0.082705, -0.000234, -0.023240, 20.090000, 0, 20.090000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 388.447998, 2.979000, 838.397583, -28.752834, -2.482766, 0.053697, 8.300000, 0, 8.300000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 496.793457, -0.926615, 1040.869751, -26.820759, -0.159216, -1.041734, 6.570000, 0, 6.570000, 0, 0, 0
