Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.492889, -0.240057, 122.460564, -3.328531, 0.032148, -0.006594, 7.000000, 0, 7.000000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.705627, 0.001999, 114.548134, -1.029017, 0.000870, 0.005807, 21.969999, 0, 21.969999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.721130, -0.194838, 118.993446, -3.391327, 0.024470, -0.038958, 12.110000, 0, 12.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.786255, -0.411943, 344.489502, -3.418787, 0.049086, -0.087637, 14.660000, 0, 14.660000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990234, -0.004105, 113.138481, 0.015122, 0.000003, -0.004062, 22.340000, 0, 22.340000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.280365, -0.010073, 350.926880, -3.729825, 0.043103, 0.079211, 6.390000, 0, 6.390000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.340515, -0.444281, 570.384583, -3.398164, 0.018846, -0.043710, 10.660000, 0, 10.660000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.073242, -0.067540, 567.773804, -2.530237, 0.016341, -0.009657, 10.660000, 0, 10.660000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.646790, -0.531493, 797.276367, -2.812417, 0.016875, -0.000513, 10.530000, 0, 10.530000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.978271, -0.010838, 113.181007, -1.012095, -0.001745, -0.002636, 7.900000, 0, 7.900000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.009463, 112.985313, 0.028620, -0.000006, -0.008951, 19.770000, 0, 19.770000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.733276, -0.074666, 338.965729, 0.112230, -0.000048, -0.026162, 21.620001, 0, 21.620001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.653564, -0.460496, 578.750122, -3.025487, 0.037317, 0.097962, 6.150000, 0, 6.150000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.886902, -0.035741, 338.843567, -0.991082, -0.032289, -0.033475, 17.660000, 0, 17.660000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.600372, -0.344187, 804.654968, -2.785513, 0.023007, 0.039336, 9.680000, 0, 9.680000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.452148, -0.059109, 342.157837, -2.505989, -0.003484, 0.015566, 7.590000, 0, 7.590000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.699127, -1.108003, 1032.754272, -1.539812, 0.270136, 0.033556, 9.670000, 0, 9.670000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.973083, -0.165708, 564.642456, -1.038141, -0.063637, -0.049425, 15.930000, 0, 15.930000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.679016, -0.847930, 1026.059937, -1.528060, 0.278757, -0.007134, 14.250000, 0, 14.250000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885376, -0.037539, 339.234222, 0.062484, -0.000024, -0.015276, 9.110000, 0, 9.110000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.181274, -0.205212, 565.027954, 0.178754, -0.000102, -0.039769, 21.770000, 0, 21.770000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.599121, -0.107502, 565.419800, 0.076868, -0.000025, -0.019076, 15.890000, 0, 15.890000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.054504, -0.062592, 795.378296, -1.090902, -0.082471, 0.017051, 5.200000, 0, 5.200000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.041504, -0.555720, 790.843140, -1.118777, -0.086738, -0.077229, 19.500000, 0, 19.500000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.406494, -0.376486, 791.199402, 0.207080, -0.000130, -0.045970, 21.930000, 0, 21.930000, 0, 0, 0
