Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.183655, -0.004363, 112.945755, -0.289937, 0.006085, -0.002287, 23.959999, 0, 23.959999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.278015, -0.007882, 118.351295, -3.267031, -0.031059, 0.023747, 6.110000, 0, 6.110000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.005669, 113.110710, 0.017491, 0.000005, -0.005481, 21.490000, 0, 21.490000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927856, -0.012088, 112.882462, 0.095910, -0.000017, -0.009423, 11.180000, 0, 11.180000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.885864, -0.031620, 122.404182, -5.090290, -0.002400, -0.002464, 21.650000, 0, 21.650000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.180298, -0.141465, 343.618134, -3.344922, 0.009998, -0.014963, 7.120000, 0, 7.120000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868408, -0.039019, 339.249390, 0.045112, -0.000006, -0.012077, 23.730000, 0, 23.730000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.349854, -0.095959, 338.781311, 0.230862, -0.000054, -0.034923, 13.470000, 0, 13.470000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.288452, -0.267119, 564.824219, 0.312440, -0.000100, -0.051808, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.184784, -0.015123, 347.571808, -5.113820, -0.007269, 0.012016, 22.840000, 0, 22.840000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.752502, -0.132626, 114.964485, -2.185780, 0.064972, -0.009168, 5.200000, 0, 5.200000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.374146, -0.195168, 791.550781, 0.054164, -0.000006, -0.023964, 8.030000, 0, 8.030000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.627930, -0.297995, 569.059448, -3.280516, -0.037826, -0.053208, 8.030000, 0, 8.030000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.860229, -0.054538, 339.163177, -0.702398, -0.001376, -0.026263, 17.260000, 0, 17.260000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.998596, -0.180111, 565.138306, -0.823280, -0.021455, -0.047047, 17.299999, 0, 17.299999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.097046, -0.133440, 340.250549, -1.732580, 0.025671, -0.038647, 16.430000, 0, 16.430000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.928101, -0.499811, 796.179504, -2.462980, -0.073235, -0.048299, 9.320000, 0, 9.320000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.857910, -0.411700, 791.096069, -0.720482, -0.082338, -0.055180, 21.110001, 0, 21.110001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.745483, 0.026208, 574.042358, -4.194674, -0.038530, 0.002803, 7.090000, 0, 7.090000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.972534, -0.487140, 790.991089, 0.344278, -0.000113, -0.059167, 19.100000, 0, 19.100000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.298645, -0.047082, 802.284180, -2.926054, -0.061568, 0.019057, 21.160000, 0, 21.160000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.175110, -0.340631, 565.986145, -1.546122, 0.021986, -0.071612, 13.220000, 0, 13.220000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.624268, -0.668185, 792.131714, -1.285924, -0.073525, -0.119522, 12.840000, 0, 12.840000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.642273, -0.398710, 1024.218262, -3.295809, -0.076355, 0.065320, 10.490000, 0, 10.490000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628906, -0.103863, 565.375000, 0.072786, -0.000052, -0.020787, 9.610000, 0, 9.610000, 0, 0, 0
