Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.168762, -0.066672, 121.277466, -4.657870, 0.022095, -0.002537, 13.970000, 0, 13.970000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946350, -0.017128, 113.164650, 0.027058, -0.000045, -0.007057, 13.560000, 0, 13.560000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.623352, -0.276497, 343.201172, -2.559481, 0.091289, -0.022858, 11.630000, 0, 11.630000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.821411, -0.012168, 112.594421, 0.306931, -0.000187, -0.008417, 9.340000, 0, 9.340000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.317261, -0.132508, 117.637115, -2.722389, 0.036511, -0.052365, 8.780000, 0, 8.780000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.182312, -0.157976, 113.673569, -1.453349, 0.027811, -0.026828, 7.650000, 0, 7.650000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.868286, -0.015639, 112.638245, 0.162292, -0.000047, -0.012448, 5.790000, 0, 5.790000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.265869, -0.048101, 346.351776, -4.460566, 0.010347, -0.017832, 18.080000, 0, 18.080000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.610992, -0.099723, 571.717529, -4.417673, 0.015993, -0.038384, 19.290001, 0, 19.290001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.760742, -0.410883, 569.086548, -2.235549, 0.009177, -0.002605, 11.940000, 0, 11.940000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.691010, -0.170887, 800.628174, -6.408502, 0.005121, -0.067743, 23.139999, 0, 23.139999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.769531, -0.067541, 339.353790, 0.046054, -0.000059, -0.010840, 19.870001, 0, 19.870001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.620026, -0.518130, 1025.358765, -6.437479, 0.088100, -0.083966, 22.230000, 0, 22.230000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.520203, -0.122695, 565.555298, 0.048055, -0.000055, -0.011987, 19.559999, 0, 19.559999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.291504, -0.129128, 338.403015, 0.527945, -0.000272, -0.053294, 16.200001, 0, 16.200001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.857849, -0.339207, 338.744934, -1.033856, -0.001271, -0.054649, 14.130000, 0, 14.130000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.110352, -0.677740, 564.289734, -0.596174, 0.004294, -0.088102, 13.870000, 0, 13.870000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.899902, -0.398853, 564.205627, 0.705569, -0.000411, -0.084198, 15.570000, 0, 15.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.078552, -1.045657, 793.812317, 1.148200, 0.009827, -0.110639, 14.820000, 0, 14.820000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 752.677429, -1.573229, 1020.042542, 1.191187, -0.099164, -0.113249, 15.660000, 0, 15.660000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.032471, -0.114005, 338.680450, 0.260385, -0.000029, -0.037899, 23.290001, 0, 23.290001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.776733, -0.300902, 564.537109, 0.395181, -0.000121, -0.057678, 5.520000, 0, 5.520000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.905518, -0.770858, 790.180725, 0.796159, -0.000471, -0.104487, 22.950001, 0, 22.950001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.090698, -0.554895, 790.669739, 0.444337, -0.000122, -0.070707, 14.460000, 0, 14.460000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.660767, -1.200920, 1016.312256, 0.839569, -0.000536, -0.113441, 23.940001, 0, 23.940001, 0, 0, 0
