Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006637, 113.092255, 0.021721, 0.000004, -0.006752, 18.070000, 0, 18.070000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916138, -0.006094, 112.919952, 0.145248, -0.000064, -0.004113, 20.830000, 0, 20.830000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.575012, -0.026570, 112.674553, -0.639231, -0.001160, -0.016482, 9.420000, 0, 9.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.335327, -0.159154, 337.964905, -0.432909, -0.004058, -0.039552, 10.380000, 0, 10.380000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.726990, -0.247303, 569.389282, -3.374920, -0.012518, -0.059036, 11.380000, 0, 11.380000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.046112, -0.022811, 119.279732, -4.073525, 0.019149, -0.022577, 6.140000, 0, 6.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.646790, -0.019677, 343.717865, -3.572731, -0.031459, -0.107633, 6.510000, 0, 6.510000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845093, -0.049489, 339.217133, 0.063169, -0.000015, -0.015429, 19.580000, 0, 19.580000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.138794, 0.141303, 123.997025, -5.716928, -0.106830, -0.005132, 14.050000, 0, 14.050000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.557129, -0.118999, 565.404663, 0.077555, -0.000024, -0.018872, 19.309999, 0, 19.309999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.138184, -0.068497, 338.857910, 0.307576, -0.000062, -0.029988, 22.250000, 0, 22.250000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.025757, -0.023170, 116.636345, -2.153099, 0.003966, 0.021153, 18.440001, 0, 18.440001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.708740, -0.228870, 564.813232, 0.441513, -0.000074, -0.052839, 21.490000, 0, 21.490000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.790649, -0.469268, 790.848572, 0.525892, -0.000085, -0.069631, 22.780001, 0, 22.780001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.298035, -0.498382, 796.669189, -4.399531, -0.023273, -0.094963, 15.750000, 0, 15.750000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.574127, 0.119862, 349.359741, -5.460169, -0.025595, -0.014140, 9.020000, 0, 9.020000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.218384, -0.837753, 1021.756531, -4.493958, -0.267387, -0.062651, 19.590000, 0, 19.590000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.616577, -0.760638, 1017.003845, 0.563220, -0.000101, -0.078011, 22.260000, 0, 22.260000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.538208, -0.118357, 341.836456, -2.087268, -0.003776, 0.045288, 8.860000, 0, 8.860000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.138367, -0.441822, 563.711548, -0.031171, -0.007167, -0.080084, 14.510000, 0, 14.510000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.743195, 0.044052, 579.876831, -3.363600, -0.008779, 0.011659, 11.630000, 0, 11.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.584961, -0.658476, 792.126160, 1.453679, -0.001979, -0.041804, 15.580000, 0, 15.580000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.715942, -0.012499, 567.885498, -1.710788, -0.002063, 0.014764, 19.340000, 0, 19.340000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.055176, -0.108918, 814.327881, -4.397693, -0.023482, -0.077407, 7.580000, 0, 7.580000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.378113, -0.899981, 1018.259338, 1.462281, -0.055577, -0.055564, 22.940001, 0, 22.940001, 0, 0, 0
