Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.056702, -0.310605, 790.554321, 0.323823, -0.081184, -0.064806, 19.700001, 0, 19.700001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958252, -0.005301, 113.045616, 0.062781, -0.000011, -0.003908, 21.020000, 0, 21.020000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.078125, -0.094663, 564.419128, 0.023046, -0.020837, -0.045050, 18.910000, 0, 18.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007629, 0.012914, 112.850777, -0.127548, -0.006793, -0.003003, 15.230000, 0, 15.230000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.290649, -0.085999, 115.783112, -1.818403, 0.037933, -0.007403, 13.900000, 0, 13.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912354, -0.012003, 112.826103, 0.117122, -0.000021, -0.010124, 11.160000, 0, 11.160000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.430786, -0.005864, 338.591919, -0.040764, -0.014495, -0.021726, 18.719999, 0, 18.719999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.811462, -0.029041, 123.292427, -5.502210, 0.011901, -0.001708, 20.820000, 0, 20.820000, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.608582, -0.588978, 1016.762817, 0.334033, -0.083216, -0.077768, 23.690001, 0, 23.690001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.630554, -0.273641, 341.272003, -1.719125, 0.079729, -0.026385, 13.730000, 0, 13.730000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.251343, -0.098631, 338.763519, 0.243589, -0.000035, -0.035681, 18.010000, 0, 18.010000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.621094, -0.075648, 348.317230, -5.498790, 0.021103, -0.024720, 21.980000, 0, 21.980000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.132324, -0.272353, 564.784607, 0.330520, -0.000077, -0.052738, 18.340000, 0, 18.340000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.275055, -0.407661, 116.794678, -3.063464, 0.036991, -0.084263, 6.060000, 0, 6.060000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.916809, -0.712537, 341.324127, -3.724832, 0.026378, 0.014172, 5.690000, 0, 5.690000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.414368, -0.903066, 566.590271, -3.537340, 0.047061, -0.063897, 17.080000, 0, 17.080000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.966370, -0.311617, 567.134521, -1.489633, 0.011576, -0.055629, 15.920000, 0, 15.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.398804, -0.076777, 338.676483, 0.312608, -0.000082, -0.038100, 6.330000, 0, 6.330000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.966278, -0.043093, 576.520752, -3.906606, 0.098901, -0.021263, 8.460000, 0, 8.460000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.845459, -0.006371, 804.272705, -3.367573, 0.051836, -0.014605, 12.540000, 0, 12.540000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.531799, -3.249603, 1030.077515, -3.057639, 1.489841, -0.112943, 15.590000, 0, 15.590000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.941650, -0.280611, 564.656128, 0.423127, -0.000093, -0.066285, 16.370001, 0, 16.370001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.739624, -0.497437, 790.946472, 0.364575, -0.000083, -0.060789, 22.740000, 0, 22.740000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.180298, -0.559543, 790.815186, 0.457247, -0.000104, -0.074745, 21.360001, 0, 21.360001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.710266, -1.057219, 792.226501, -3.397731, 0.070341, -0.039755, 14.430000, 0, 14.430000, 0, 0, 0
