Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908936, -0.026134, 112.830307, 0.111756, -0.005538, -0.021481, 5.610000, 0, 5.610000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.071777, -0.065693, 116.423813, -2.287364, 0.011598, 0.005870, 7.130000, 0, 7.130000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.848511, -0.010854, 112.712524, 0.267758, -0.000168, -0.006746, 11.800000, 0, 11.800000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.372742, -0.019134, 118.524826, -2.940928, 0.004950, 0.006416, 22.520000, 0, 22.520000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.866272, -0.042780, 341.908997, -2.169681, 0.005730, -0.000586, 12.140000, 0, 12.140000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.460876, -0.037583, 113.163559, -1.218263, 0.012302, 0.017282, 6.510000, 0, 6.510000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.126343, 0.061014, 338.292145, -1.022412, -0.036908, -0.003564, 12.170000, 0, 12.170000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.992126, 0.018447, 563.854614, -0.870227, -0.033712, -0.021571, 15.080000, 0, 15.080000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.083679, -0.026778, 344.307098, -2.939277, 0.001499, -0.011859, 23.969999, 0, 23.969999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.376221, -0.127087, 338.334106, 0.587289, -0.000353, -0.056509, 11.390000, 0, 11.390000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.771240, -0.415724, 564.214050, 0.730412, -0.000417, -0.090828, 21.590000, 0, 21.590000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.741577, -0.049603, 114.617798, -1.046508, 0.011567, -0.014175, 18.549999, 0, 18.549999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.127289, -0.135787, 340.610229, -1.152664, 0.002786, -0.038275, 16.900000, 0, 16.900000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.551392, 0.012318, 567.640442, -2.098070, -0.031901, -0.007760, 11.190000, 0, 11.190000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.919006, -0.284669, 566.621338, -1.071002, -0.027197, -0.045582, 22.299999, 0, 22.299999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.722229, -0.020328, 793.575256, -2.127204, -0.039325, 0.003694, 14.140000, 0, 14.140000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.218506, -0.182225, 338.591858, 0.268283, -0.013253, -0.057051, 6.060000, 0, 6.060000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.905029, -0.494736, 564.258057, 0.449171, -0.024331, -0.092842, 5.110000, 0, 5.110000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 796.789856, -2.619487, 1020.327881, -1.630407, 1.686077, -0.052534, 14.460000, 0, 14.460000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.698364, -0.807527, 790.209229, 0.815073, -0.000500, -0.107950, 23.610001, 0, 23.610001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.956909, -0.946061, 790.119385, 0.620054, -0.035471, -0.112790, 7.450000, 0, 7.450000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.432739, -1.401969, 1016.293396, 0.707816, -0.035843, -0.122628, 13.830000, 0, 13.830000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.380859, -1.250722, 1016.341370, 0.857551, -0.000558, -0.116678, 23.299999, 0, 23.299999, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.168823, -0.043695, 572.070129, -1.974367, -0.026245, -0.000304, 11.680000, 0, 11.680000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.355591, -0.076824, 789.855042, -0.718603, -0.034091, -0.039273, 22.420000, 0, 22.420000, 0, 0, 0
