Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.456390, -0.063125, 117.091263, -2.510424, -0.009478, -0.025205, 21.540001, 0, 21.540001, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.782104, -0.090557, 343.623352, -3.475101, -0.039838, -0.023968, 12.310000, 0, 12.310000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.673431, 0.028540, 122.838943, -5.223892, -0.038008, 0.010693, 10.560000, 0, 10.560000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953247, -0.010931, 112.959976, 0.044402, -0.000019, -0.011018, 17.740000, 0, 17.740000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.223816, -0.525666, 569.179443, -3.571988, -0.018319, -0.064628, 18.660000, 0, 18.660000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.245850, -0.238613, 564.948181, 0.069523, 0.000019, -0.044622, 22.090000, 0, 22.090000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.629517, -0.088158, 338.917053, 0.123788, -0.000055, -0.031561, 20.040001, 0, 20.040001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005308, 113.151031, 0.019852, 0.000009, -0.004549, 21.780001, 0, 21.780001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935059, -0.006079, 112.971809, 0.066161, -0.003914, -0.005209, 18.540001, 0, 18.540001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.986877, -0.121242, 115.136406, -1.641814, 0.061578, -0.023565, 7.630000, 0, 7.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.352051, 0.027506, 347.946045, -5.148976, -0.039035, 0.001306, 11.120000, 0, 11.120000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.055359, 0.084172, 576.182007, -3.750434, -0.029168, 0.001545, 17.180000, 0, 17.180000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.481628, -0.193752, 340.633667, -1.412142, 0.040191, -0.042554, 14.730000, 0, 14.730000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.686829, -0.309865, 566.385315, -1.139483, -0.013950, -0.085844, 13.480000, 0, 13.480000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.754578, -0.709881, 794.996765, -3.670517, -0.003854, -0.014557, 19.250000, 0, 19.250000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.658630, -0.705904, 1020.685974, -3.716160, -0.004723, -0.018085, 21.240000, 0, 21.240000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.883911, -0.031184, 339.332947, 0.036171, 0.000000, -0.008304, 20.990000, 0, 20.990000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.517456, -0.059871, 338.844116, 0.190833, -0.009722, -0.027121, 15.390000, 0, 15.390000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.706787, -0.207818, 564.743408, 0.398779, -0.017612, -0.059913, 13.770000, 0, 13.770000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.752075, -0.462893, 790.933838, 0.732847, -0.018345, -0.068479, 16.290001, 0, 16.290001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.907227, -0.428094, 791.112183, 0.100206, -0.000021, -0.049978, 23.639999, 0, 23.639999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.712036, -0.069689, 565.530518, 0.045268, -0.000013, -0.010431, 9.610000, 0, 9.610000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.716919, 0.210584, 803.476074, -3.696664, -0.005256, -0.142304, 6.420000, 0, 6.420000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.075867, 0.793886, 1035.611328, -3.678834, -0.010931, 0.121579, 6.590000, 0, 6.590000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.709534, -0.755936, 1017.111145, 0.753192, -0.017325, -0.081005, 19.860001, 0, 19.860001, 0, 0, 0
