Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.094849, -0.070352, 339.010437, -0.069346, 0.000031, -0.025196, 21.760000, 0, 21.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897522, -0.005287, 112.731941, -0.140455, 0.014119, 0.001377, 7.930000, 0, 7.930000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.820801, -0.303870, 113.998848, -1.706443, 0.048697, -0.083858, 5.640000, 0, 5.640000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.445801, -0.104016, 343.279297, -2.641547, 0.050800, 0.027585, 19.010000, 0, 19.010000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876709, -0.005532, 112.804855, 0.222025, -0.000129, -0.002269, 9.540000, 0, 9.540000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.813080, -0.090868, 117.645905, -2.866297, 0.005008, -0.018222, 9.690000, 0, 9.690000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962036, -0.008063, 112.989182, -0.003222, -0.000007, -0.008923, 17.580000, 0, 17.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.070068, -0.178250, 122.361633, -5.159884, 0.048633, -0.016186, 5.810000, 0, 5.810000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.721436, -0.077583, 338.655548, 0.440805, -0.000178, -0.037048, 11.200000, 0, 11.200000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.707397, -0.275766, 564.535095, 0.603303, -0.000230, -0.065173, 12.090000, 0, 12.090000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.069275, -0.311271, 347.297272, -4.921232, 0.047090, -0.058029, 7.120000, 0, 7.120000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.080200, -0.550216, 573.021545, -4.597302, 0.056863, -0.093203, 10.820000, 0, 10.820000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.885620, -0.884250, 813.238586, -13.591142, 0.048711, -0.090483, 14.420000, 0, 14.420000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.683044, -0.481411, 337.230560, -1.734533, 0.052071, 0.014236, 5.110000, 0, 5.110000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.103149, -0.604009, 562.917725, -1.000957, 0.054369, -0.024030, 16.000000, 0, 16.000000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.097290, -0.023897, 338.292328, -0.135833, 0.027227, -0.008365, 10.550000, 0, 10.550000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.358215, -0.781470, 790.156738, -0.273192, 0.038210, -0.004507, 20.450001, 0, 20.450001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.294800, -0.188450, 565.101074, -0.024739, -0.000012, -0.034360, 22.790001, 0, 22.790001, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.116455, -0.569330, 790.515747, 0.698865, -0.000263, -0.084742, 14.350000, 0, 14.350000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.435242, -0.070309, 564.073792, -0.107400, 0.036036, -0.013685, 14.790000, 0, 14.790000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.819763, -0.131610, 790.151245, -0.044956, 0.040113, -0.019053, 21.190001, 0, 21.190001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.575378, -0.124604, 569.028931, -2.299346, 0.053821, -0.014747, 11.330000, 0, 11.330000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 390.488678, -1.247376, 1032.969482, -13.576691, 0.118321, -0.097767, 16.700001, 0, 16.700001, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.251465, -0.922015, 1016.653870, 0.741337, -0.000290, -0.094304, 17.049999, 0, 17.049999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.348145, -0.335276, 791.273499, -0.001554, -0.000056, -0.038887, 15.230000, 0, 15.230000, 0, 0, 0
