Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.853210, -0.089269, 114.039436, -1.264745, 0.028103, -0.005497, 8.620000, 0, 8.620000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.806824, -0.115516, 339.703278, -1.123820, 0.000186, -0.021742, 18.930000, 0, 18.930000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977905, -0.007823, 113.025162, 0.015367, 0.000003, -0.007680, 21.490000, 0, 21.490000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.687378, -0.030097, 113.498238, -0.546410, -0.000417, -0.039866, 17.790001, 0, 17.790001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947266, -0.012357, 112.924248, 0.059604, -0.000026, -0.010351, 12.690000, 0, 12.690000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.630096, -0.076243, 121.160851, -4.419466, 0.028714, 0.006786, 17.950001, 0, 17.950001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.583984, -0.083166, 338.963928, 0.137965, -0.000045, -0.026129, 23.850000, 0, 23.850000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816650, -0.063889, 339.017395, 0.085941, -0.000037, -0.022986, 19.900000, 0, 19.900000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.467926, 0.111845, 346.434784, -4.393533, 0.007253, 0.036001, 19.120001, 0, 19.120001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.863220, -0.018751, 112.672630, -0.255051, -0.000309, -0.008870, 8.150000, 0, 8.150000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.589539, -0.099562, 338.460388, -0.364507, 0.003120, -0.027539, 15.630000, 0, 15.630000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.725861, -0.233597, 344.085236, -3.409187, 0.039613, -0.128655, 7.710000, 0, 7.710000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.389099, -0.376557, 569.353516, -3.640407, 0.026198, -0.099540, 5.420000, 0, 5.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.198975, -0.226781, 564.507629, -0.529373, -0.009982, -0.045061, 15.970000, 0, 15.970000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.980469, 0.234957, 571.945068, -4.214100, 0.026031, 0.023766, 17.930000, 0, 17.930000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.380981, -0.179636, 565.092529, 0.146454, -0.000090, -0.035389, 20.740000, 0, 20.740000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.740234, -0.332593, 791.266663, 0.172642, -0.000111, -0.041045, 19.340000, 0, 19.340000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.720825, -0.802555, 795.444580, -3.153972, 0.012861, -0.151848, 13.530000, 0, 13.530000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.412262, 0.277958, 798.884216, -3.570728, 0.008052, 0.040391, 20.410000, 0, 20.410000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.723633, 0.395080, 1024.677368, -3.625008, 0.016591, 0.056324, 22.990000, 0, 22.990000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.847534, -0.360123, 565.518311, -1.004585, 0.001652, -0.034365, 13.750000, 0, 13.750000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.864258, -0.226140, 564.857117, 0.251411, -0.000136, -0.047547, 8.700000, 0, 8.700000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.020020, -0.534495, 790.646179, -0.513205, -0.002169, -0.054954, 16.180000, 0, 16.180000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.763672, -0.437147, 791.002747, 0.296359, -0.000150, -0.058143, 21.670000, 0, 21.670000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.545471, -0.597199, 791.260315, -0.648530, 0.004003, -0.064250, 6.410000, 0, 6.410000, 0, 0, 0
