Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.569031, 0.009208, 113.289276, -0.564068, -0.016816, 0.005093, 12.240000, 0, 12.240000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.007686, 113.045288, 0.023279, 0.000000, -0.008608, 15.100000, 0, 15.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.061340, 0.000318, 113.114525, -0.109737, 0.019262, -0.001689, 23.139999, 0, 23.139999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.884644, -0.005059, 112.841270, 0.207583, -0.000120, -0.002079, 6.330000, 0, 6.330000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.931030, -0.106686, 342.657928, -2.954614, 0.111113, 0.015278, 10.490000, 0, 10.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.276184, -0.023961, 120.208076, -3.884665, -0.002842, -0.004261, 22.680000, 0, 22.680000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.269104, -0.036599, 116.746986, -2.445359, 0.028808, 0.004825, 11.910000, 0, 11.910000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818604, -0.061054, 339.149353, 0.075768, -0.000027, -0.019079, 21.040001, 0, 21.040001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.729004, -0.080334, 338.591156, 0.480849, -0.000215, -0.039728, 5.430000, 0, 5.430000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.565308, -0.293939, 564.500122, 0.625029, -0.000238, -0.070464, 8.480000, 0, 8.480000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.475708, -0.146033, 565.333313, 0.093108, -0.000031, -0.023049, 21.070000, 0, 21.070000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.905640, -0.604695, 790.504639, 0.712882, -0.000277, -0.087947, 9.190000, 0, 9.190000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.989380, -0.968876, 1016.644958, 0.754093, -0.000303, -0.096880, 9.490000, 0, 9.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.772247, -0.018744, 345.815308, -3.893990, 0.002195, 0.013018, 23.830000, 0, 23.830000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.488342, -0.012632, 568.072144, -2.835466, 0.100289, 0.003996, 16.559999, 0, 16.559999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.686584, -0.047216, 339.224365, -0.288237, 0.044179, -0.019799, 11.680000, 0, 11.680000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.737122, 0.065711, 793.869873, -2.747578, 0.081096, -0.008666, 22.930000, 0, 22.930000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.175293, 0.039041, 338.967316, -0.828169, -0.064520, -0.009323, 8.980000, 0, 8.980000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.877838, 0.139524, 571.098206, -3.583127, 0.107769, 0.017965, 5.750000, 0, 5.750000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.245239, -0.022450, 564.842590, -0.689532, -0.063754, -0.013838, 22.170000, 0, 22.170000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.005463, 0.152605, 797.994263, -3.080114, 0.080078, 0.031378, 20.389999, 0, 20.389999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.896851, -0.038296, 571.348572, -3.644085, 0.027720, -0.028074, 5.420000, 0, 5.420000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.956848, -0.025580, 797.325378, -3.808717, -0.030594, -0.035117, 7.980000, 0, 7.980000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.113403, 0.027980, 1023.857727, -4.264562, -0.099286, -0.050111, 10.530000, 0, 10.530000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.900940, -0.141912, 790.810852, -0.711026, -0.096901, -0.003575, 7.130000, 0, 7.130000, 0, 0, 0
