Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.867615, 0.005247, 113.632843, -0.671419, -0.003269, 0.006120, 17.959999, 0, 17.959999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006745, 113.090836, 0.022030, 0.000010, -0.006846, 19.400000, 0, 19.400000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913086, -0.005682, 112.935722, 0.169048, -0.000093, -0.002726, 11.350000, 0, 11.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.392242, -0.078080, 117.863571, -2.945552, -0.015554, -0.032937, 16.570000, 0, 16.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.921143, -0.007586, 112.465347, 0.050288, -0.011031, -0.018695, 6.390000, 0, 6.390000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843750, -0.049784, 339.217957, 0.062953, -0.000013, -0.015363, 21.820000, 0, 21.820000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.105530, -0.051722, 122.838921, -5.334625, -0.000712, -0.009475, 11.990000, 0, 11.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.771790, -0.317042, 343.680786, -3.277224, 0.023398, -0.061751, 16.059999, 0, 16.059999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.556763, -0.118951, 565.405762, 0.077258, -0.000032, -0.018776, 20.639999, 0, 20.639999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.632782, -0.078115, 347.603882, -5.313007, 0.013701, 0.006835, 11.120000, 0, 11.120000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.902100, -0.482829, 569.160156, -3.223643, -0.017695, -0.028547, 21.490000, 0, 21.490000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.818298, -0.039101, 576.615417, -3.454715, -0.011769, 0.028385, 18.290001, 0, 18.290001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.214172, -0.054131, 340.257935, -1.909264, -0.035523, -0.007673, 5.710000, 0, 5.710000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.491455, -0.182611, 565.965332, -1.217219, -0.027202, -0.063556, 16.670000, 0, 16.670000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.449890, -0.145521, 337.999298, 0.316352, -0.020575, -0.066991, 10.580000, 0, 10.580000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.007629, -0.478691, 794.936584, -3.396330, -0.038249, 0.010555, 20.840000, 0, 20.840000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.156921, -0.468366, 563.785950, 0.662476, -0.029412, -0.115824, 12.670000, 0, 12.670000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.932129, -0.078479, 338.712708, 0.451560, -0.000225, -0.037038, 7.380000, 0, 7.380000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.713867, -0.302425, 564.340210, 0.722189, -0.000394, -0.080102, 6.440000, 0, 6.440000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.121948, -0.693445, 1020.527832, -3.354842, 0.022816, -0.001067, 22.070000, 0, 22.070000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.964233, -0.909328, 790.359558, 1.199799, -0.028507, -0.116669, 17.250000, 0, 17.250000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.625366, -0.669598, 790.302551, 0.814138, -0.000399, -0.107340, 15.370000, 0, 15.370000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.273376, 0.555257, 806.244690, -3.370024, -0.042130, 0.287446, 6.260000, 0, 6.260000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.038208, -1.383882, 1016.531067, 1.227754, -0.028537, -0.124397, 18.219999, 0, 18.219999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.309814, -1.110421, 1016.435242, 0.856236, -0.000448, -0.116161, 15.750000, 0, 15.750000, 0, 0, 0
