Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.578674, -0.046062, 121.795631, -4.754295, 0.020528, -0.001402, 13.970000, 0, 13.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972534, -0.008742, 112.999428, 0.021953, -0.000008, -0.008485, 20.790001, 0, 20.790001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.917572, -0.069948, 347.112030, -4.617595, 0.015620, -0.010570, 22.900000, 0, 22.900000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959229, -0.019183, 112.898285, -0.157434, 0.006277, -0.011208, 14.010000, 0, 14.010000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.775024, -0.069318, 338.997284, 0.097702, -0.000051, -0.024226, 22.820000, 0, 22.820000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.287598, -0.191054, 565.062378, 0.161012, -0.000110, -0.037310, 21.110001, 0, 21.110001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.876038, -0.024240, 574.911621, -3.384769, 0.041738, -0.016868, 10.050000, 0, 10.050000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.307678, -0.315656, 113.638618, -1.641369, 0.095195, -0.066292, 6.150000, 0, 6.150000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.793396, 0.043047, 802.457458, -2.530493, 0.056229, -0.010739, 14.270000, 0, 14.270000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.550537, -0.625485, 339.134003, -1.366044, 0.073107, -0.101254, 20.320000, 0, 20.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988525, -0.004811, 113.134171, 0.017766, 0.000005, -0.004770, 22.930000, 0, 22.930000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.799774, -0.040955, 115.620018, -1.582000, 0.011043, -0.014330, 22.240000, 0, 22.240000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.352356, -0.082877, 338.601105, -0.192804, 0.014528, -0.017956, 16.520000, 0, 16.520000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.474701, -2.616842, 1028.395264, -1.890555, 0.136685, -0.066124, 13.660000, 0, 13.660000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.913696, -0.025166, 343.149414, -2.961540, 0.042324, -0.026478, 8.470000, 0, 8.470000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.073303, -0.179674, 564.533630, -0.201112, 0.021641, -0.029399, 18.830000, 0, 18.830000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878296, -0.037884, 339.270386, 0.053139, -0.000017, -0.012784, 14.970000, 0, 14.970000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.400146, -0.392899, 568.431152, -3.000657, 0.053559, -0.054246, 7.430000, 0, 7.430000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.105835, -1.078456, 564.680176, -1.370873, 0.081155, -0.131239, 12.270000, 0, 12.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.898315, -0.304655, 790.602417, -0.137506, 0.025378, -0.031363, 19.420000, 0, 19.420000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.635010, -0.096072, 565.460754, 0.064371, -0.000024, -0.015713, 17.250000, 0, 17.250000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.585327, -0.352335, 791.234375, 0.188732, -0.000132, -0.043322, 21.450001, 0, 21.450001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.866882, -1.572041, 790.458252, -1.151619, 0.038203, -0.152609, 13.990000, 0, 13.990000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.530823, -3.544619, 1016.734985, -1.214222, -0.618691, -0.163104, 15.870000, 0, 15.870000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.047546, -0.620793, 795.746643, -2.134706, 0.064091, -0.076648, 11.040000, 0, 11.040000, 0, 0, 0
