Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.068512, -0.053044, 121.826500, -4.899116, 0.023958, 0.005847, 12.430000, 0, 12.430000, 0, 0, 0
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.141754, -0.015784, 117.655212, -2.688824, -0.010307, 0.009890, 12.430000, 0, 12.430000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.058716, -0.087791, 339.160553, -0.045176, 0.000065, -0.023996, 16.500000, 0, 16.500000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.520386, -0.103270, 346.789429, -4.769239, 0.032908, -0.038597, 14.250000, 0, 14.250000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972534, -0.014349, 113.058937, -0.003050, 0.000010, -0.012653, 13.360000, 0, 13.360000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.270081, -0.250386, 113.060295, -1.637157, 0.073651, -0.072886, 5.800000, 0, 5.800000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.917603, -0.004349, 112.937889, 0.154081, -0.000078, -0.001680, 7.500000, 0, 7.500000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.044098, -0.128270, 573.599609, -3.927319, 0.064693, -0.023088, 19.650000, 0, 19.650000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.361572, -0.252554, 337.541168, -1.677927, 0.087768, 0.060327, 16.440001, 0, 16.440001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.071777, -0.060525, 338.828369, 0.360991, -0.000123, -0.029061, 6.320000, 0, 6.320000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.353516, -0.228607, 564.672424, 0.550105, -0.000179, -0.058576, 5.710000, 0, 5.710000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.964844, -0.500036, 790.652039, 0.649504, -0.000181, -0.080499, 7.950000, 0, 7.950000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.018066, 0.011010, 112.875694, -0.242910, 0.014945, 0.007380, 9.520000, 0, 9.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.496887, -0.036646, 342.949158, -3.015466, 0.005068, -0.006757, 5.820000, 0, 5.820000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.894165, 0.038676, 338.606903, -0.388981, 0.033000, -0.009061, 9.100000, 0, 9.100000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.588501, 0.039403, 564.389893, -0.412364, 0.025034, -0.037945, 9.130000, 0, 9.130000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.659088, -0.072442, 802.545715, -2.381198, 0.079177, -0.017144, 18.299999, 0, 18.299999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.194336, -0.116855, 790.436890, -0.298999, 0.032685, -0.050515, 13.870000, 0, 13.870000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.203247, -0.191178, 565.330566, -0.023283, 0.000005, -0.026460, 18.570000, 0, 18.570000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.293945, -0.836289, 1016.794373, 0.690591, -0.000197, -0.090202, 9.800000, 0, 9.800000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.118652, -0.057170, 563.326843, -1.756919, 0.076441, 0.034083, 20.750000, 0, 20.750000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.221985, -0.311312, 568.412781, -2.809536, 0.066952, -0.059284, 12.370000, 0, 12.370000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.293091, 0.054372, 789.190796, -1.710806, 0.061146, 0.028850, 21.540001, 0, 21.540001, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.844299, -0.629355, 795.712585, -1.958598, 0.072836, -0.034932, 10.410000, 0, 10.410000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.069214, 0.184220, 1015.269226, -1.666216, 0.037043, 0.024444, 21.670000, 0, 21.670000, 0, 0, 0
