Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.581604, 0.003145, 116.129784, -1.985375, 0.000302, 0.018307, 18.410000, 0, 18.410000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.735657, 0.009493, 341.586639, -1.932252, -0.008298, 0.017536, 18.040001, 0, 18.040001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.887299, -0.012569, 119.477821, -3.466710, 0.005256, 0.001017, 13.770000, 0, 13.770000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.682312, 0.060654, 567.093140, -1.695934, -0.012961, -0.004827, 12.610000, 0, 12.610000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005767, 113.107956, 0.021371, 0.000006, -0.006003, 13.480000, 0, 13.480000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.856964, -0.027159, 123.880852, -5.805269, 0.019003, 0.001848, 10.860000, 0, 10.860000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963989, -0.010111, 112.980080, 0.037417, -0.000006, -0.009130, 18.100000, 0, 18.100000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.788696, -0.998601, 791.101318, 0.856331, -0.277589, -0.054528, 18.100000, 0, 18.100000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.315369, -0.008122, 112.782784, -0.407615, -0.006416, -0.009409, 11.990000, 0, 11.990000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.682983, -0.079391, 338.938721, 0.130827, -0.000050, -0.028142, 18.520000, 0, 18.520000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852051, -0.044867, 339.237183, 0.060942, -0.000014, -0.014499, 12.460000, 0, 12.460000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.950317, -0.083689, 338.353851, -0.255499, -0.015731, -0.028308, 15.530000, 0, 15.530000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573853, -0.110467, 565.425842, 0.074307, -0.000017, -0.017818, 12.890000, 0, 12.890000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.048706, -0.219477, 564.997375, 0.201774, -0.000110, -0.042560, 21.040001, 0, 21.040001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.401367, -0.011653, 348.705627, -5.683010, 0.055719, -0.013503, 9.630000, 0, 9.630000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.191284, -0.321545, 564.067444, 0.066936, -0.030740, -0.068382, 13.690000, 0, 13.690000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.755371, -0.114321, 344.625885, -3.608946, 0.057895, -0.039073, 5.620000, 0, 5.620000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.532104, -0.100215, 571.958862, -2.677265, 0.007795, -0.029542, 6.570000, 0, 6.570000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.860718, -0.060297, 799.550964, -2.437016, -0.062750, 0.012766, 9.540000, 0, 9.540000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.180908, -0.401985, 791.168884, 0.230208, -0.000123, -0.048932, 21.629999, 0, 21.629999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.722076, 0.044283, 579.245850, -3.085665, 0.007948, 0.005391, 7.170000, 0, 7.170000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.173584, -1.214991, 1017.267517, 0.882750, -0.284557, -0.070362, 21.520000, 0, 21.520000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.514465, 0.741248, 1025.455811, -2.253253, 0.492795, -0.012199, 8.010000, 0, 8.010000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.939148, 0.311401, 806.954285, -2.836764, -0.018556, 0.077172, 8.700000, 0, 8.700000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.624420, -0.105121, 1034.004028, -2.289233, 0.498071, 0.003750, 20.440001, 0, 20.440001, 0, 0, 0
