Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.213074, -0.299829, 118.091866, -3.460889, 0.046417, -0.042746, 7.320000, 0, 7.320000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, -0.010138, 112.981628, 0.031893, -0.000006, -0.008996, 20.740000, 0, 20.740000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893677, -0.004842, 112.854721, 0.187746, -0.000096, -0.002098, 14.850000, 0, 14.850000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.969788, -0.065903, 117.141655, -2.671851, -0.009151, -0.015596, 8.950000, 0, 8.950000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.653442, -0.000458, 113.417770, -0.590596, -0.008339, -0.003098, 10.830000, 0, 10.830000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.731018, -0.273804, 343.668945, -3.870289, 0.008280, 0.024906, 12.220000, 0, 12.220000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.710205, -0.289512, 342.384857, -2.487697, -0.026066, -0.035885, 11.890000, 0, 11.890000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.927704, -0.488489, 120.598587, -3.470940, 0.071306, 0.057843, 6.140000, 0, 6.140000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.984650, -0.371169, 347.632263, -4.005308, 0.041611, 0.080071, 5.340000, 0, 5.340000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.907715, -0.067807, 338.748230, 0.380222, -0.000123, -0.032310, 17.030001, 0, 17.030001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.715698, -0.076753, 338.959595, 0.118342, -0.000055, -0.026453, 22.770000, 0, 22.770000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.164673, -0.241202, 564.673584, 0.526680, -0.000150, -0.057193, 17.840000, 0, 17.840000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.137817, -0.208631, 565.023193, 0.185708, -0.000108, -0.040062, 23.520000, 0, 23.520000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.240448, 0.199155, 572.987732, -4.022637, 0.005911, 0.099999, 7.760000, 0, 7.760000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.335083, -0.381008, 791.195251, 0.213855, -0.000124, -0.046322, 23.639999, 0, 23.639999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.661560, -0.246645, 569.217041, -3.911100, -0.045431, 0.041253, 23.420000, 0, 23.420000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.023743, -0.552475, 568.086426, -2.228479, -0.058267, -0.066759, 14.640000, 0, 14.640000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.083191, -0.035508, 339.461273, -0.520376, -0.018634, -0.029744, 15.930000, 0, 15.930000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.222961, 0.557921, 801.682434, -2.493112, -0.043278, 0.084647, 11.340000, 0, 11.340000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.326233, -0.146843, 565.514465, -0.523999, -0.061076, -0.040581, 9.530000, 0, 9.530000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.890015, -0.500317, 790.678284, 0.619108, -0.000167, -0.075241, 19.120001, 0, 19.120001, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.050842, -0.313474, 798.492981, -2.200891, -0.061190, 0.062398, 6.600000, 0, 6.600000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.920471, -0.882979, 794.194153, -2.183550, -0.065693, -0.078104, 15.030000, 0, 15.030000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.342163, -0.814856, 1016.824280, 0.659502, -0.000175, -0.084473, 21.230000, 0, 21.230000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 380.463745, 3.271709, 1029.950684, -1.667619, -1.789806, 0.112323, 11.830000, 0, 11.830000, 0, 0, 0
