Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934814, -0.006447, 112.972610, 0.111618, -0.000037, -0.004415, 16.600000, 0, 16.600000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.730530, -0.008315, 116.106651, -2.038147, -0.008958, 0.002612, 13.760000, 0, 13.760000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.130005, -0.083886, 338.850677, -0.093932, 0.000050, -0.031675, 17.600000, 0, 17.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.199890, 0.005657, 112.979065, -0.242705, -0.008457, -0.003116, 17.559999, 0, 17.559999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.423767, -0.144418, 344.014526, -3.333039, -0.000734, 0.020311, 13.240000, 0, 13.240000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.716339, -0.027104, 118.744705, -3.522178, -0.090717, 0.014768, 10.840000, 0, 10.840000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954346, -0.009313, 112.931229, -0.002384, -0.000007, -0.009818, 15.680000, 0, 15.680000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.576385, 0.360278, 119.587379, -3.244218, -0.146615, -0.007079, 10.120000, 0, 10.120000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.041565, 0.048053, 341.486298, -1.880050, -0.047182, -0.017606, 13.650000, 0, 13.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.384644, -0.234975, 564.874451, -0.027054, -0.000015, -0.045088, 22.120001, 0, 22.120001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.436096, -0.080647, 567.503662, -1.592563, -0.033749, -0.059552, 21.969999, 0, 21.969999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.662109, 0.734437, 345.933990, -3.407319, -0.073275, -0.032920, 9.690000, 0, 9.690000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.100403, -0.203262, 569.882263, -3.434557, -0.035785, 0.031079, 13.940000, 0, 13.940000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.308136, 0.479295, 582.667725, -3.473715, -0.007204, 0.046364, 10.150000, 0, 10.150000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.211853, -0.290054, 795.521790, -3.664251, -0.024542, 0.018559, 13.400000, 0, 13.400000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.541870, -0.811649, 1020.716858, -3.685858, 0.692316, -0.013676, 22.549999, 0, 22.549999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.614624, 0.003021, 338.336456, -0.299596, -0.029080, -0.031086, 7.500000, 0, 7.500000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.683899, -0.162445, 564.303223, 0.030597, -0.037427, -0.071222, 20.580000, 0, 20.580000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.330200, -0.062070, 338.958160, 0.244386, -0.000042, -0.025502, 17.070000, 0, 17.070000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.144165, -0.204715, 564.883240, 0.392502, -0.000075, -0.048306, 12.240000, 0, 12.240000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.430054, -0.426331, 791.036926, 0.005373, -0.000063, -0.050777, 23.040001, 0, 23.040001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.410889, -0.430910, 790.903870, 0.482954, -0.000095, -0.066871, 14.500000, 0, 14.500000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.405518, -0.712225, 1017.059753, 0.520088, -0.000102, -0.075585, 15.890000, 0, 15.890000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.098755, 0.788136, 808.716675, -3.416001, -0.023480, 0.083387, 12.930000, 0, 12.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.255432, -0.368271, 790.802063, 0.178714, -0.036995, -0.058533, 19.110001, 0, 19.110001, 0, 0, 0
