Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.976074, -0.004321, 110.731796, 0.020821, 0.000015, -0.003981, 9.260000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.571289, -0.074511, 553.746521, 0.044545, 0.000020, -0.011910, 15.880000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.804810, -0.031283, 332.182617, 0.073669, -0.000007, -0.009980, 10.550000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.788940, -0.002680, 121.374840, -5.699185, -0.000975, -0.005523, 21.840000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.838196, -0.045919, 116.676064, -3.337235, 0.002659, 0.012563, 10.340000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.472534, -0.002357, 111.363754, -0.415932, 0.000752, -0.000772, 10.330000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.870148, -0.018931, 341.798401, -5.671815, 0.000370, -0.020575, 22.190001, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.625458, -0.079143, 562.428467, -5.635346, -0.001225, -0.030762, 23.770000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.675049, -0.037204, 337.724854, -3.119868, -0.001102, 0.014431, 19.799999, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.476196, -0.036709, 333.957642, -0.911337, -0.000988, -0.002225, 12.170000, 0, 0, 7.000000, 7
