Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.368591, -0.050276, 121.742119, -4.726289, 0.016139, 0.001937, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.337952, -0.028177, 117.699242, -2.846865, -0.018626, -0.019277, 14.890000, 0, 14.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.420410, -0.040572, 113.148788, -0.456783, 0.007751, -0.026271, 15.030000, 0, 15.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.019104, -0.013042, 113.024361, -0.139774, -0.001857, -0.005909, 12.490000, 0, 12.490000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006307, 113.117126, 0.023979, 0.000007, -0.006106, 18.450001, 0, 18.450001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849976, -0.042116, 339.278290, 0.051668, -0.000011, -0.012078, 22.309999, 0, 22.309999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.473999, -0.054158, 338.959961, -0.191139, -0.003892, -0.008901, 13.670000, 0, 13.670000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.298737, -0.055780, 346.954803, -4.659683, 0.020673, -0.024985, 18.270000, 0, 18.270000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.597412, -0.200288, 572.483276, -4.562479, 0.009974, -0.027992, 23.809999, 0, 23.809999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902222, -0.011450, 112.801720, 0.133534, -0.000030, -0.009543, 10.840000, 0, 10.840000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.274963, -0.114305, 565.061218, -0.262077, -0.005067, -0.013757, 13.050000, 0, 13.050000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.160034, -0.099151, 338.719147, 0.269943, -0.000035, -0.037122, 17.420000, 0, 17.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.693115, -0.050917, 343.267120, -3.074569, -0.085754, -0.006171, 13.660000, 0, 13.660000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.174438, -0.166673, 341.476166, -2.276860, 0.046246, -0.043414, 7.090000, 0, 7.090000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.934814, -0.278646, 564.747009, 0.355525, -0.000067, -0.054331, 20.000000, 0, 20.000000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.324829, -0.327341, 566.924438, -2.035715, 0.006998, -0.076624, 11.190000, 0, 11.190000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.116577, -0.468073, 568.439514, -2.835276, 0.017149, -0.078100, 12.770000, 0, 12.770000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.867554, -0.771156, 792.588623, -1.706614, 0.009530, -0.137338, 10.730000, 0, 10.730000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.136780, -0.780526, 794.683594, -2.669933, 0.012852, -0.051871, 13.560000, 0, 13.560000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.203064, -1.105856, 1022.990540, -1.754767, 0.005112, -0.023843, 13.760000, 0, 13.760000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.056763, -1.299373, 1019.010437, -1.732181, 0.016432, -0.121772, 10.510000, 0, 10.510000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.611450, -0.096557, 565.471802, 0.063537, -0.000021, -0.014874, 13.310000, 0, 13.310000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.255646, -0.022636, 802.506165, -2.672523, 0.021347, -0.003941, 8.820000, 0, 8.820000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.143066, -0.317852, 791.654968, -0.547220, 0.007884, -0.013937, 5.270000, 0, 5.270000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.443237, -0.509561, 790.909241, 0.389521, -0.000081, -0.062282, 22.930000, 0, 22.930000, 0, 0, 0
