Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.774780, -0.060507, 120.802246, -4.453022, -0.009443, 0.001905, 8.330000, 0, 8.330000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.347839, -0.017460, 116.543411, -2.587962, -0.015663, -0.015836, 13.210000, 0, 13.210000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.765564, -0.021120, 113.451523, -0.705119, 0.012642, -0.002522, 10.720000, 0, 10.720000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006155, 113.103661, 0.020935, 0.000008, -0.006246, 17.540001, 0, 17.540001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.920776, -0.005989, 112.932777, 0.140220, -0.000060, -0.003472, 9.510000, 0, 9.510000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005090, 113.091698, 0.006563, 0.000011, -0.004881, 22.030001, 0, 22.030001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853149, -0.046335, 339.232300, 0.060281, -0.000013, -0.014638, 17.209999, 0, 17.209999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.577881, -0.112469, 565.420654, 0.073892, -0.000012, -0.017948, 17.379999, 0, 17.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.715820, -0.113210, 341.852600, -2.627310, -0.060847, -0.054406, 18.450001, 0, 18.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.096069, -0.015168, 339.567657, -0.900856, -0.014948, -0.029264, 12.440000, 0, 12.440000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.504059, -0.164124, 345.665222, -3.974004, -0.014414, -0.032234, 7.620000, 0, 7.620000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.706177, -0.071759, 565.500366, -0.774649, -0.080541, -0.060890, 13.660000, 0, 13.660000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.211365, -0.432367, 567.177429, -2.545744, -0.070974, -0.072642, 19.139999, 0, 19.139999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.140289, -0.390191, 571.684021, -3.584718, -0.068560, -0.045217, 18.670000, 0, 18.670000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.275818, -0.840974, 792.913879, -2.499671, -0.072018, -0.072401, 21.270000, 0, 21.270000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898560, -0.040562, 339.143372, 0.050038, -0.000013, -0.015245, 16.280001, 0, 16.280001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.194946, -0.061248, 338.926361, 0.278769, -0.000064, -0.026092, 11.570000, 0, 11.570000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.865723, -0.205161, 564.854614, 0.433461, -0.000103, -0.048209, 8.040000, 0, 8.040000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.359131, -0.574583, 799.644226, -2.488334, -0.077125, -0.023275, 18.680000, 0, 18.680000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.550964, -1.269847, 1018.856689, -2.423903, -0.012697, -0.081594, 22.480000, 0, 22.480000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.924011, -0.434906, 790.801941, 0.550554, -0.000127, -0.069492, 7.580000, 0, 7.580000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.637207, -0.730509, 1016.943848, 0.592094, -0.000123, -0.080551, 12.470000, 0, 12.470000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.612427, -0.127937, 565.164368, 0.116250, -0.000080, -0.030201, 9.610000, 0, 9.610000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.374084, -0.795445, 1025.616333, -2.548834, -0.013263, -0.042333, 17.290001, 0, 17.290001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.086548, -0.262117, 791.332703, 0.146092, -0.000097, -0.036466, 15.780000, 0, 15.780000, 0, 0, 0
