Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.127899, 0.156603, 121.178864, -4.478605, -0.036681, 0.014689, 6.970000, 0, 6.970000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.461121, -0.114921, 115.729340, -1.974822, 0.057757, -0.007073, 8.510000, 0, 8.510000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.917725, -0.004851, 112.932106, 0.145476, -0.000063, -0.002610, 19.070000, 0, 19.070000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.736877, -0.030403, 118.466866, -2.940066, 0.002028, -0.009105, 21.750000, 0, 21.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.320862, -0.015564, 112.762383, -0.339128, -0.011752, -0.014610, 11.670000, 0, 11.670000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973999, -0.007465, 113.034592, 0.024889, -0.000001, -0.007056, 23.770000, 0, 23.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.139679, 0.236040, 346.040985, -4.290538, -0.032387, 0.039550, 7.330000, 0, 7.330000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.650391, -0.115799, 338.446716, -0.115380, -0.022831, -0.036087, 16.709999, 0, 16.709999, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.139587, -0.331106, 564.353760, 0.156045, -0.032965, -0.070617, 16.889999, 0, 16.889999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.523895, 0.340009, 571.699341, -4.148040, -0.028850, 0.009967, 8.630000, 0, 8.630000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.750366, -0.067744, 338.946442, 0.118411, -0.000050, -0.027273, 15.230000, 0, 15.230000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.157471, -0.206507, 564.996704, 0.195666, -0.000118, -0.042888, 21.730000, 0, 21.730000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.098877, -0.065296, 338.801331, 0.349084, -0.000098, -0.030781, 15.850000, 0, 15.850000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.592224, 0.149243, 817.272522, -16.453903, -0.032007, -0.007275, 11.820000, 0, 11.820000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.442261, -0.070615, 341.190277, -1.767346, 0.014068, -0.014883, 14.630000, 0, 14.630000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 409.943604, 0.071980, 1034.081299, -16.404757, 0.041854, -0.007486, 15.420000, 0, 15.420000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.840088, 0.056792, 343.913605, -3.227638, -0.077226, 0.009725, 6.290000, 0, 6.290000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.798706, -0.623735, 791.117920, 0.714706, -0.046890, -0.056296, 18.490000, 0, 18.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.492432, -0.233641, 564.748657, 0.485718, -0.000107, -0.056194, 19.549999, 0, 19.549999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.811401, 0.144109, 570.996887, -2.037267, -0.038602, -0.016759, 10.150000, 0, 10.150000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.393433, -0.487216, 790.775024, 0.572931, -0.000127, -0.073167, 20.230000, 0, 20.230000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.031250, -0.792826, 1016.926758, 0.611427, -0.000137, -0.081869, 20.420000, 0, 20.420000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.789978, -0.133807, 567.148621, -1.561816, -0.033225, -0.031626, 23.469999, 0, 23.469999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.214417, -0.923591, 1017.357605, 0.743147, -0.143687, -0.059279, 21.059999, 0, 21.059999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.314941, -0.390256, 791.168335, 0.223860, -0.000144, -0.049189, 22.660000, 0, 22.660000, 0, 0, 0
