Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.661255, -0.002466, 122.434669, -4.885767, 0.022285, -0.016538, 8.680000, 0, 8.680000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.203430, -0.044083, 348.005707, -4.671841, 0.057304, -0.022359, 7.210000, 0, 7.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982544, -0.007365, 113.052116, 0.022522, -0.000000, -0.008261, 14.260000, 0, 14.260000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823120, -0.059701, 339.149689, 0.075858, -0.000037, -0.019115, 17.940001, 0, 17.940001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.237488, -0.087453, 116.646523, -2.218714, 0.068297, 0.007778, 14.640000, 0, 14.640000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.479370, -0.145058, 565.332886, 0.093549, -0.000047, -0.023185, 20.010000, 0, 20.010000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.727600, 0.000646, 112.856514, -0.701410, 0.011212, 0.005456, 12.000000, 0, 12.000000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.097900, -0.050878, 577.323792, -3.665962, 0.021324, 0.036422, 7.680000, 0, 7.680000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.607544, -0.001754, 338.224304, -0.552347, 0.023128, -0.016603, 13.780000, 0, 13.780000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.870483, -0.137536, 564.000732, -0.219976, 0.033006, -0.055241, 18.309999, 0, 18.309999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.792999, -0.023584, 119.875694, -3.870074, -0.026219, -0.001463, 13.490000, 0, 13.490000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.859619, -0.005403, 112.744408, 0.240008, -0.000136, -0.002316, 11.150000, 0, 11.150000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.519257, 0.091650, 803.972168, -4.104327, 0.040125, 0.016997, 11.400000, 0, 11.400000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.631226, -0.079941, 338.601776, 0.443538, -0.000158, -0.038418, 15.690000, 0, 15.690000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.647461, -0.276858, 564.546448, 0.574918, -0.000178, -0.062722, 19.000000, 0, 19.000000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.184509, -0.231784, 344.750336, -3.780513, 0.048320, -0.067088, 7.540000, 0, 7.540000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.192017, -0.554799, 790.559692, 0.661916, -0.000218, -0.079060, 18.350000, 0, 18.350000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.477295, -0.883694, 1016.703552, 0.702754, -0.000235, -0.087961, 18.629999, 0, 18.629999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.145477, 0.265514, 1033.107056, -6.126642, 0.030564, -0.018830, 14.220000, 0, 14.220000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.703064, -0.183277, 342.017151, -2.059999, 0.112872, -0.009542, 11.510000, 0, 11.510000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.015991, -0.082782, 567.874634, -1.680100, 0.037108, -0.056630, 13.010000, 0, 13.010000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.113098, -0.067318, 792.376404, 1.195190, 0.175479, -0.051152, 20.549999, 0, 20.549999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.861877, -0.334300, 1018.555664, 1.235321, 0.120862, -0.059309, 19.469999, 0, 19.469999, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.989746, -0.400423, 570.756409, -3.632010, 0.026714, -0.029696, 23.420000, 0, 23.420000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.849121, -0.394706, 798.241150, -4.084972, 0.052701, 0.249764, 7.100000, 0, 7.100000, 0, 0, 0
