Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.700378, 0.011781, 120.686928, -4.062636, -0.011234, 0.007681, 23.190001, 0, 23.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006559, 113.081772, 0.022264, 0.000005, -0.007218, 18.379999, 0, 18.379999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.071777, -0.065271, 116.479958, -2.339305, 0.012118, -0.004967, 19.090000, 0, 19.090000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838867, -0.051754, 339.202576, 0.066092, -0.000023, -0.016342, 21.410000, 0, 21.410000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.301331, -0.050765, 113.888802, -0.991941, 0.007061, -0.011144, 11.170000, 0, 11.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.434448, -0.117440, 339.526886, -1.169974, -0.017456, -0.044203, 11.290000, 0, 11.290000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.577271, -0.186055, 341.777100, -2.372118, 0.000047, -0.027747, 19.180000, 0, 19.180000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.877808, -0.013415, 112.777023, 0.134845, -0.004791, -0.011811, 9.640000, 0, 9.640000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.179321, -0.265087, 565.247009, -1.068289, -0.048858, -0.063486, 15.410000, 0, 15.410000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897339, -0.006809, 112.840126, 0.158533, -0.000040, -0.005013, 9.730000, 0, 9.730000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.001343, -0.082342, 338.658966, 0.347901, -0.000037, -0.036999, 10.420000, 0, 10.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.538208, -0.125056, 565.389404, 0.081084, -0.000021, -0.019886, 21.000000, 0, 21.000000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.411255, -0.271805, 564.616394, 0.460248, -0.000048, -0.060917, 14.800000, 0, 14.800000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.149811, 0.039400, 345.946899, -4.152934, -0.017812, -0.015369, 9.630000, 0, 9.630000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.357483, -0.357902, 567.225769, -2.184009, -0.028157, -0.043968, 19.950001, 0, 19.950001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.062927, -0.616772, 793.234802, -2.071460, -0.058032, -0.057896, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.492554, -0.531905, 790.767090, 0.498113, -0.000046, -0.070932, 23.990000, 0, 23.990000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.139954, -0.105291, 338.741669, 0.233924, -0.010907, -0.037625, 20.280001, 0, 20.280001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.107666, -0.276611, 564.826721, 0.281552, -0.018982, -0.048965, 23.299999, 0, 23.299999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.104340, 0.053503, 573.097595, -3.351929, -0.025328, -0.027041, 15.180000, 0, 15.180000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.382751, -0.543679, 791.274048, -0.943085, -0.042335, -0.078928, 19.260000, 0, 19.260000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.243347, -0.075295, 801.681641, -2.093423, -0.047313, -0.040403, 9.330000, 0, 9.330000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.522766, -0.879854, 1019.342590, -2.060857, -0.042001, -0.067254, 23.879999, 0, 23.879999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.963379, -0.506579, 790.819763, 0.373997, -0.046294, -0.061660, 6.460000, 0, 6.460000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.311951, -0.773088, 1017.011047, 0.431892, -0.049580, -0.067837, 8.150000, 0, 8.150000, 0, 0, 0
