Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.290955, -0.027116, 122.057144, -4.767533, -0.005049, -0.016844, 22.730000, 0, 22.730000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.843567, -0.006028, 112.655128, 0.213755, -0.015439, -0.006103, 11.230000, 0, 11.230000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006848, 113.066940, 0.021565, -0.000001, -0.007669, 17.629999, 0, 17.629999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833740, -0.055901, 339.169220, 0.071903, -0.000030, -0.018107, 20.290001, 0, 20.290001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.314331, -0.050002, 117.309540, -2.971679, -0.001479, -0.026699, 11.370000, 0, 11.370000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.712158, -0.092893, 338.383881, 0.407876, -0.029703, -0.047174, 16.650000, 0, 16.650000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.372620, -0.007014, 113.533569, -0.750356, -0.008854, 0.009808, 7.850000, 0, 7.850000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.012878, -0.325158, 564.214783, 0.621590, -0.041490, -0.082928, 20.110001, 0, 20.110001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.066589, 0.049597, 342.801453, -3.219363, -0.068690, -0.001732, 15.790000, 0, 15.790000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.646851, -0.646225, 790.423889, 0.987591, -0.037365, -0.091552, 22.850000, 0, 22.850000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.395386, -0.180848, 568.259888, -3.114947, -0.019264, -0.066303, 18.540001, 0, 18.540001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903564, -0.005258, 112.881462, 0.169792, -0.000077, -0.002645, 7.670000, 0, 7.670000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.590942, -1.027716, 1016.573730, 1.018232, -0.037515, -0.102550, 24.000000, 0, 24.000000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.155396, -0.332613, 346.790070, -4.713057, -0.030042, -0.047166, 6.180000, 0, 6.180000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.210876, 0.015290, 339.093872, -0.432470, -0.009688, 0.022020, 10.760000, 0, 10.760000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.229431, -0.636089, 794.683167, -3.206624, -0.042787, -0.066289, 20.040001, 0, 20.040001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.018799, -0.065164, 338.818024, 0.338546, -0.000092, -0.029827, 9.190000, 0, 9.190000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.446167, -0.226279, 564.744751, 0.487606, -0.000123, -0.053350, 8.190000, 0, 8.190000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.321045, -0.471464, 790.742737, 0.583955, -0.000138, -0.072036, 8.730000, 0, 8.730000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.203247, -0.555183, 573.154175, -4.157473, -0.028191, -0.014701, 13.660000, 0, 13.660000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.088562, -0.631174, 801.026550, -3.213380, -0.041237, -0.023648, 17.840000, 0, 17.840000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.506958, -0.137012, 565.353210, 0.088797, -0.000037, -0.022036, 23.010000, 0, 23.010000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.910889, -0.773929, 1016.889832, 0.624078, -0.000144, -0.081527, 10.440000, 0, 10.440000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.230286, 0.050744, 564.319519, -0.237404, -0.039426, 0.021011, 5.060000, 0, 5.060000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.711365, -0.855111, 1020.470154, -3.226061, -0.061969, -0.044231, 20.450001, 0, 20.450001, 0, 0, 0
