Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.562988, -0.116013, 115.092369, -1.726164, 0.021378, -0.018444, 9.520000, 0, 9.520000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.305206, -0.014907, 122.457458, -5.029705, -0.007612, 0.001218, 13.470000, 0, 13.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.654694, -0.020156, 115.470512, -1.501035, -0.000234, 0.000681, 23.530001, 0, 23.530001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.006995, 113.023666, 0.012496, 0.000005, -0.007714, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.735840, -0.358116, 340.670593, -2.122742, 0.019402, -0.061072, 8.850000, 0, 8.850000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.005623, 113.126831, 0.020499, 0.000002, -0.005450, 23.900000, 0, 23.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.444763, -0.043422, 112.801086, -0.669588, 0.012823, -0.015247, 6.670000, 0, 6.670000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.351746, -0.643815, 565.979919, -2.077236, -0.015166, -0.082389, 10.470000, 0, 10.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843506, -0.060909, 339.051819, 0.078791, -0.000045, -0.021379, 17.209999, 0, 17.209999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.467651, -0.160503, 565.204590, 0.113243, -0.000068, -0.028333, 23.889999, 0, 23.889999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.585999, -0.026739, 347.525604, -4.978393, 0.007488, -0.014620, 10.890000, 0, 10.890000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.143250, -0.013822, 575.439453, -3.725014, 0.013614, 0.001958, 13.520000, 0, 13.520000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.867188, -0.039579, 339.279877, 0.050279, -0.000013, -0.011963, 22.190001, 0, 22.190001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.414062, -0.312836, 343.941864, -3.661501, 0.007173, -0.041350, 6.270000, 0, 6.270000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.562225, 0.082014, 801.709473, -3.503230, 0.024755, 0.003347, 16.240000, 0, 16.240000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.660095, -0.195153, 338.086700, -0.965004, -0.008467, -0.053811, 5.240000, 0, 5.240000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.616028, -1.228461, 791.699463, -1.869157, 0.018794, -0.098587, 18.980000, 0, 18.980000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.635986, -0.093914, 565.472290, 0.061262, -0.000026, -0.014688, 18.030001, 0, 18.030001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.916870, -0.534827, 563.854370, -0.633225, 0.035899, -0.074411, 15.330000, 0, 15.330000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.356445, -0.536121, 569.223816, -3.615849, 0.015235, -0.052148, 9.400000, 0, 9.400000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.972168, -0.959061, 795.642395, -3.279049, 0.022709, -0.073870, 7.650000, 0, 7.650000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.561462, -1.305281, 1024.903076, -1.712349, -0.007109, -0.090508, 9.760000, 0, 9.760000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.613281, -1.636204, 1017.751221, -1.780308, -0.019141, -0.113649, 18.490000, 0, 18.490000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.750977, -0.785688, 790.003601, -0.591088, -0.017468, -0.084097, 13.930000, 0, 13.930000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.964600, -0.283036, 791.389771, 0.136143, -0.000104, -0.032979, 5.070000, 0, 5.070000, 0, 0, 0
