Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957275, -0.011206, 112.951500, 0.046773, -0.000011, -0.010005, 15.710000, 0, 15.710000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.469269, -0.164796, 122.477585, -4.863809, 0.086981, -0.000477, 13.070000, 0, 13.070000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.371521, -0.097334, 121.053787, -4.451935, 0.017792, -0.035791, 13.040000, 0, 13.040000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.065369, -0.044043, 115.767471, -1.825664, 0.003483, -0.015554, 15.400000, 0, 15.400000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.215393, 0.012482, 113.109451, -0.243956, -0.004344, 0.020653, 20.379999, 0, 20.379999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880859, -0.006807, 112.822197, 0.220095, -0.000127, -0.003297, 9.280000, 0, 9.280000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.304504, 0.079926, 339.269073, -0.347365, -0.005775, 0.023756, 18.660000, 0, 18.660000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.629517, -0.085755, 338.913391, 0.144626, -0.000055, -0.029651, 18.500000, 0, 18.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.644714, -0.064112, 344.021698, -3.284821, 0.013597, -0.002457, 15.100000, 0, 15.100000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.037659, -0.223723, 348.594910, -4.527193, 0.024070, 0.072653, 9.110000, 0, 9.110000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.707275, -0.086978, 338.624329, 0.468210, -0.000213, -0.040187, 9.320000, 0, 9.320000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.592407, -0.313642, 569.499756, -3.310449, 0.092093, -0.042571, 15.330000, 0, 15.330000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.515015, -0.309425, 564.389526, 0.673288, -0.000320, -0.074875, 9.260000, 0, 9.260000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.839783, -0.435607, 584.188293, -4.299377, 0.058758, -0.053791, 7.360000, 0, 7.360000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.938843, -0.231694, 564.973145, 0.215189, -0.000107, -0.043995, 20.290001, 0, 20.290001, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.639282, -0.647155, 790.365479, 0.765148, -0.000350, -0.097335, 15.820000, 0, 15.820000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.909851, -0.282816, 346.124298, -4.303663, 0.050321, -0.051631, 14.080000, 0, 14.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.802155, -0.608573, 812.010498, -3.130731, 0.117229, -0.069048, 10.560000, 0, 10.560000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 788.261230, -0.695831, 795.343201, -3.364164, 0.125285, -0.074290, 18.510000, 0, 18.510000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.117188, -0.693969, 572.189331, -3.943484, 0.093882, -0.062998, 5.390000, 0, 5.390000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.516296, -1.122263, 801.069336, -3.135679, 0.121828, -0.106256, 8.360000, 0, 8.360000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.016602, -0.419969, 791.144043, 0.244136, -0.000133, -0.050470, 20.469999, 0, 20.469999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.516113, -1.048755, 1016.500366, 0.807676, -0.000399, -0.106350, 16.740000, 0, 16.740000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.127502, 0.394962, 565.465637, -0.537209, 0.122785, 0.042399, 5.490000, 0, 5.490000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.542908, -0.777453, 1038.244751, -8.550940, 0.128484, 0.227540, 7.450000, 0, 7.450000, 0, 0, 0
