Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.091736, 0.158177, 118.710052, -2.961250, 0.017155, -0.021592, 5.780000, 0, 5.780000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940918, -0.012683, 112.904999, 0.072139, -0.000015, -0.010369, 14.830000, 0, 14.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.766510, -0.106260, 118.080650, -2.799155, 0.018975, -0.025200, 18.690001, 0, 18.690001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.321228, -0.019218, 114.180649, -0.827906, 0.001282, 0.000686, 23.930000, 0, 23.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999939, 0.018150, 113.209023, 0.034149, 0.000023, -0.009374, 16.370001, 0, 16.370001, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.488037, -0.094097, 338.851257, 0.184358, -0.000057, -0.032300, 19.540001, 0, 19.540001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.731995, -0.220523, 343.778625, -2.813541, 0.011246, -0.027117, 18.190001, 0, 18.190001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.053864, 0.071318, 344.409027, -3.028369, 0.011974, -0.041026, 7.060000, 0, 7.060000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.625610, -0.252339, 564.899170, 0.261088, -0.000106, -0.047677, 21.639999, 0, 21.639999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.033142, -0.334364, 569.739014, -2.667444, 0.005397, -0.030704, 23.920000, 0, 23.920000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.587769, -0.041036, 570.299561, -2.938898, 0.002991, -0.047891, 9.900000, 0, 9.900000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.876892, -0.241420, 817.312378, -15.708920, 0.005447, -0.048430, 14.090000, 0, 14.090000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 397.523438, -0.449811, 1034.935425, -15.718569, -0.026873, -0.038850, 14.140000, 0, 14.140000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.769287, -0.058106, 112.014458, 0.392582, -0.000011, -0.045954, 5.030000, 0, 5.030000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.309326, -0.195760, 340.307465, -1.342260, 0.011013, -0.015243, 9.690000, 0, 9.690000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.012329, -0.329282, 565.838867, -1.054565, 0.013498, -0.049613, 8.950000, 0, 8.950000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.808594, -0.357190, 337.777130, 0.640231, -0.000192, -0.103395, 18.270000, 0, 18.270000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.909607, 0.024575, 339.417419, 0.046089, -0.000356, -0.012426, 12.170000, 0, 12.170000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.650696, -0.596817, 792.910339, -0.517133, 0.021444, -0.063907, 9.920000, 0, 9.920000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.024414, -0.826580, 563.614258, 0.797598, -0.000476, -0.132345, 15.850000, 0, 15.850000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.516113, -0.455937, 791.067322, 0.292006, -0.000126, -0.054753, 23.059999, 0, 23.059999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.674805, -1.391484, 789.582520, 0.891928, -0.000664, -0.151693, 19.360001, 0, 19.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.048584, -2.009742, 1015.707764, 0.935732, -0.000762, -0.160927, 20.879999, 0, 20.879999, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.722229, -0.019083, 565.617493, 0.046099, -0.000382, -0.012543, 10.890000, 0, 10.890000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.239380, -0.901378, 1019.165161, -0.483809, -0.025420, -0.065361, 10.070000, 0, 10.070000, 0, 0, 0
