Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.079346, -0.048256, 121.559265, -4.766209, 0.018749, 0.004708, 10.000000, 0, 10.000000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.378784, -0.074345, 112.907211, -0.375994, 0.021717, -0.000841, 14.540000, 0, 14.540000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.028870, -0.011330, 112.906807, -0.211182, 0.012168, -0.006693, 16.030001, 0, 16.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.709045, -0.088028, 117.505852, -2.483434, 0.002904, -0.034651, 21.209999, 0, 21.209999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.809326, -0.075116, 338.748291, -0.332815, 0.026673, -0.026596, 15.730000, 0, 15.730000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.871826, -0.005190, 112.782890, 0.220404, -0.000112, -0.002261, 12.320000, 0, 12.320000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972412, -0.010805, 112.888809, 0.022983, -0.000000, -0.011866, 7.090000, 0, 7.090000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.063538, -0.227315, 564.672302, -0.346752, 0.047347, -0.042080, 18.500000, 0, 18.500000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.748047, -0.073906, 338.679321, 0.406515, -0.000122, -0.035153, 17.430000, 0, 17.430000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.713074, -0.334578, 344.072296, -2.894821, 0.027853, -0.055854, 22.610001, 0, 22.610001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.413635, -0.253838, 340.891571, -1.731972, 0.056521, -0.021633, 13.970000, 0, 13.970000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.321533, -0.129720, 346.086548, -4.634344, 0.065412, -0.054616, 6.700000, 0, 6.700000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.155212, -0.484451, 567.053345, -2.012743, 0.078968, -0.039420, 15.090000, 0, 15.090000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.597290, -0.142158, 573.501770, -3.285214, 0.100758, -0.025747, 13.020000, 0, 13.020000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.633423, -0.385485, 790.723389, -0.261481, 0.027892, -0.050328, 21.030001, 0, 21.030001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.375305, -0.568113, 792.826355, -1.892928, 0.051972, -0.053728, 14.850000, 0, 14.850000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.910400, -0.256211, 564.619385, 0.543390, -0.000146, -0.058603, 18.330000, 0, 18.330000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.408875, -0.337757, 800.508789, -2.713300, 0.078233, -0.022178, 22.290001, 0, 22.290001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749512, -0.086556, 338.940155, 0.110339, -0.000078, -0.027071, 16.180000, 0, 16.180000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.260010, -0.204965, 565.116272, 0.134273, -0.000096, -0.032217, 16.129999, 0, 16.129999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.222351, -0.727615, 569.830750, -2.961954, 0.098832, -0.079536, 14.270000, 0, 14.270000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.645386, -1.469488, 797.283264, -2.203845, 0.060355, -0.079127, 8.600000, 0, 8.600000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.971985, -0.766747, 1019.065979, -1.844962, 0.033227, -0.053199, 15.840000, 0, 15.840000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.575439, -0.519005, 790.629456, 0.632699, -0.000169, -0.075596, 18.459999, 0, 18.459999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.975342, -0.834486, 1016.774841, 0.673272, -0.000187, -0.084641, 19.590000, 0, 19.590000, 0, 0, 0
