Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945129, -0.011741, 112.930725, 0.068051, -0.000016, -0.009540, 14.400000, 0, 14.400000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.638245, -0.021520, 119.449280, -3.596304, 0.007105, 0.013087, 20.950001, 0, 20.950001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.408966, -0.260206, 115.678146, -2.195905, 0.060824, -0.040544, 8.160000, 0, 8.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.227814, -0.573857, 340.906769, -2.454628, 0.065111, -0.095284, 8.830000, 0, 8.830000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985718, -0.005711, 113.116508, 0.021430, 0.000006, -0.005797, 7.120000, 0, 7.120000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891113, -0.004729, 112.860657, 0.197120, -0.000106, -0.001896, 14.580000, 0, 14.580000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.032440, -0.047656, 344.833466, -3.642358, 0.002836, -0.026425, 22.610001, 0, 22.610001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856323, -0.042967, 339.255585, 0.057391, -0.000015, -0.013598, 6.470000, 0, 6.470000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.509155, -0.089800, 338.862305, 0.183166, -0.000056, -0.031700, 16.330000, 0, 16.330000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.365845, -0.017853, 112.923286, -0.556797, 0.028742, -0.029165, 9.930000, 0, 9.930000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.649597, -0.182992, 570.380737, -3.602984, 0.009961, -0.054005, 21.450001, 0, 21.450001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.798828, -0.075356, 338.643311, 0.455051, -0.000189, -0.037266, 12.580000, 0, 12.580000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.644836, -0.247502, 564.899475, 0.264591, -0.000113, -0.048051, 19.059999, 0, 19.059999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.979492, -0.251696, 797.226196, -3.035217, 0.037113, -0.055389, 22.530001, 0, 22.530001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.837158, -1.075670, 566.120850, -2.349385, 0.057348, -0.097683, 11.570000, 0, 11.570000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.593994, -0.104540, 565.445862, 0.069682, -0.000022, -0.016680, 6.190000, 0, 6.190000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.082825, -0.198606, 1025.464600, -1.958827, 0.177428, -0.079432, 23.030001, 0, 23.030001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.732544, -0.278113, 564.540466, 0.606847, -0.000217, -0.067563, 17.580000, 0, 17.580000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.145508, -0.578212, 790.550232, 0.693557, -0.000251, -0.085532, 20.830000, 0, 20.830000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.306396, -0.932589, 1016.692871, 0.734146, -0.000275, -0.094309, 20.770000, 0, 20.770000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.791931, -0.163158, 339.035156, -0.590948, 0.026380, -0.066607, 20.910000, 0, 20.910000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.660278, -0.396709, 565.073853, -0.529896, -0.004083, -0.090553, 17.620001, 0, 17.620001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.542847, -1.516650, 791.602966, -2.188972, 0.032376, -0.095585, 12.250000, 0, 12.250000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.520203, -0.453015, 791.066711, 0.295815, -0.000128, -0.055340, 21.969999, 0, 21.969999, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.046265, -1.951161, 1017.804199, -2.131769, 0.018183, -0.117148, 11.670000, 0, 11.670000, 0, 0, 0
