Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.785797, -0.033206, 123.273079, -5.356140, 0.008653, -0.006374, 16.080000, 0, 16.080000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.316345, -0.015413, 113.005783, -0.360474, 0.000882, 0.005756, 8.400000, 0, 8.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.476593, 0.015955, 117.914696, -2.836283, -0.011322, 0.019925, 18.610001, 0, 18.610001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.615234, -0.152010, 114.557892, -1.966742, 0.030197, -0.027901, 6.770000, 0, 6.770000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006532, 113.093033, 0.021365, 0.000005, -0.006664, 21.379999, 0, 21.379999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006399, 113.082771, 0.021439, 0.000003, -0.007087, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.457214, -0.243069, 339.352814, -2.212061, -0.001089, -0.034612, 8.530000, 0, 8.530000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841797, -0.051653, 339.196716, 0.067041, -0.000023, -0.016679, 20.530001, 0, 20.530001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.273376, -0.419211, 564.345520, -2.148157, -0.036568, -0.067196, 10.170000, 0, 10.170000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846069, -0.049469, 339.213470, 0.064052, -0.000013, -0.015665, 22.030001, 0, 22.030001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.554199, -0.120077, 565.400452, 0.078710, -0.000028, -0.019185, 23.190001, 0, 23.190001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.719666, -0.032333, 348.319855, -5.294628, 0.057220, -0.012197, 7.250000, 0, 7.250000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.385498, -0.028997, 577.699951, -3.385602, 0.050299, -0.014203, 9.670000, 0, 9.670000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.936340, -0.093942, 342.921661, -3.218526, 0.053492, -0.003222, 7.190000, 0, 7.190000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.715332, -0.720459, 789.867737, -1.867548, -0.060249, -0.091103, 18.010000, 0, 18.010000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.551453, -1.229773, 1015.983337, -1.824315, -0.040933, -0.110912, 22.780001, 0, 22.780001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.752502, 0.007783, 339.364319, -0.977734, -0.024181, -0.006717, 5.220000, 0, 5.220000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.996704, -0.030481, 805.293579, -2.378434, -0.032252, 0.003955, 7.570000, 0, 7.570000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.496948, -0.356676, 568.354004, -3.220506, 0.048695, -0.021920, 13.470000, 0, 13.470000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.536499, -0.126554, 565.382568, 0.082480, -0.000030, -0.020334, 22.120001, 0, 22.120001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.754639, 0.002240, 565.087830, -0.912548, -0.053794, -0.015797, 6.530000, 0, 6.530000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.035858, 0.093471, 1031.442383, -2.195960, -0.027488, 0.016101, 7.480000, 0, 7.480000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.333069, -0.395782, 795.366028, -2.586676, -0.054936, -0.031420, 10.150000, 0, 10.150000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.396484, -0.084092, 791.119507, -0.830310, -0.047558, -0.019792, 6.970000, 0, 6.970000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.569458, -0.938772, 1023.231140, -1.874663, -0.039879, -0.087357, 11.230000, 0, 11.230000, 0, 0, 0
