Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.368134, -0.107929, 122.963890, -3.413973, 0.022888, 0.028810, 5.680000, 0, 5.680000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.593414, -0.165265, 119.150780, -3.506783, 0.015115, -0.027663, 13.560000, 0, 13.560000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971802, -0.008685, 113.004082, 0.023758, 0.000004, -0.008281, 19.840000, 0, 19.840000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.428436, -0.160694, 350.302643, -3.863947, 0.018174, 0.160868, 6.970000, 0, 6.970000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.765381, -0.069244, 338.991882, 0.101779, -0.000044, -0.024579, 20.299999, 0, 20.299999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.006775, -0.076104, 115.696632, -1.609900, 0.051229, -0.016921, 20.020000, 0, 20.020000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.292236, -0.008459, 113.084198, -0.342145, 0.003022, -0.003311, 22.240000, 0, 22.240000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.097473, -0.202325, 344.785126, -3.772427, -0.051224, 0.015918, 13.830000, 0, 13.830000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.122314, -0.155000, 341.514862, -1.540982, 0.021418, -0.047738, 20.490000, 0, 20.490000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975586, -0.008268, 113.017693, 0.018812, 0.000010, -0.007960, 17.610001, 0, 17.610001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.445007, 0.474419, 576.200623, -4.062763, -0.040847, 0.191036, 7.380000, 0, 7.380000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.793579, -0.067258, 338.997162, 0.094527, -0.000042, -0.024242, 16.160000, 0, 16.160000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.318604, -0.189050, 565.067871, 0.157929, -0.000097, -0.037158, 17.670000, 0, 17.670000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.512756, 0.336684, 801.957153, -4.039890, -0.027613, 0.213628, 10.550000, 0, 10.550000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.810303, -0.039613, 338.741119, -0.777717, -0.039895, -0.039021, 7.970000, 0, 7.970000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.630493, -0.349298, 791.241333, 0.184721, -0.000126, -0.042978, 16.760000, 0, 16.760000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.255981, -0.193761, 565.047546, 0.169210, -0.000103, -0.038442, 19.340000, 0, 19.340000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.804138, -0.251237, 564.556824, -0.440667, -0.038588, -0.062388, 16.920000, 0, 16.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.473328, -0.439292, 570.245605, -3.875325, -0.030588, -0.058400, 5.380000, 0, 5.380000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.761261, 0.981934, 1035.288086, -3.416120, -0.202306, 0.052327, 14.900000, 0, 14.900000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.702637, -0.411482, 567.314941, -1.466797, -0.029205, -0.053742, 14.340000, 0, 14.340000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.519165, -0.359941, 791.218506, 0.197616, -0.000128, -0.044669, 21.090000, 0, 21.090000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.988342, -0.610571, 795.687927, -4.073289, -0.014159, 0.044822, 5.760000, 0, 5.760000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.443298, -0.456874, 790.866089, -0.430462, -0.029661, -0.061819, 14.220000, 0, 14.220000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 574.790100, -0.600193, 1021.390991, -4.159951, -0.201376, 0.084266, 11.270000, 0, 11.270000, 0, 0, 0
