Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.063904, -0.024472, 113.217239, -0.152803, 0.020261, -0.003600, 18.200001, 0, 18.200001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.518494, -0.065298, 118.270370, -3.283310, -0.054317, -0.020463, 12.360000, 0, 12.360000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921021, -0.006048, 112.930801, 0.134835, -0.000046, -0.003946, 20.360001, 0, 20.360001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.396484, -0.162872, 115.162025, -1.894588, 0.038254, -0.032621, 6.160000, 0, 6.160000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.497620, -0.018321, 112.031746, -0.477533, -0.025306, -0.003850, 5.550000, 0, 5.550000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971924, -0.006335, 113.059975, 0.034362, -0.000004, -0.005231, 23.830000, 0, 23.830000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.183228, -0.067260, 338.858215, 0.298991, -0.000056, -0.029386, 20.320000, 0, 20.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.893188, -0.330027, 340.426941, -1.551205, 0.008387, -0.056514, 10.090000, 0, 10.090000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.361023, -0.148867, 343.636902, -3.356249, -0.049442, -0.068311, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.748413, -0.361096, 569.085999, -3.453335, -0.051535, -0.048494, 16.090000, 0, 16.090000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.609619, -0.572662, 566.326355, -1.218145, -0.069859, -0.076979, 10.820000, 0, 10.820000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.854736, -0.069699, 346.548126, -3.478221, -0.049865, 0.214944, 6.570000, 0, 6.570000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.797241, -0.224650, 564.827087, 0.425831, -0.000082, -0.051603, 21.230000, 0, 21.230000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.444580, 0.131155, 574.639099, -3.385347, -0.024938, 0.055455, 10.260000, 0, 10.260000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.784973, -0.551032, 797.475403, -5.063064, -0.069389, -0.049229, 22.600000, 0, 22.600000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.343811, -0.165586, 336.917999, 0.164915, -0.052787, -0.054446, 7.550000, 0, 7.550000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.006226, -0.787230, 1022.673584, -5.047838, 0.036814, -0.049280, 21.850000, 0, 21.850000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.457031, -0.490160, 562.882507, 0.621681, -0.067497, -0.105102, 23.139999, 0, 23.139999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.644531, -0.072518, 338.812012, 0.185785, -0.000073, -0.033231, 8.270000, 0, 8.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.069458, -0.992263, 789.545715, 1.155544, -0.071150, -0.113026, 21.750000, 0, 21.750000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.939697, -0.459699, 790.857605, 0.512916, -0.000107, -0.068110, 20.350000, 0, 20.350000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.740112, -0.244364, 564.843201, 0.281678, -0.000135, -0.053533, 19.129999, 0, 19.129999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.097107, -1.497060, 1015.734619, 1.190637, -0.106635, -0.120640, 22.690001, 0, 22.690001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.550903, -0.470668, 791.012756, 0.311804, -0.000153, -0.060422, 18.959999, 0, 18.959999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.815674, -0.745462, 1017.012512, 0.550556, -0.000114, -0.076734, 20.969999, 0, 20.969999, 0, 0, 0
