Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.669312, 0.080494, 124.490837, -2.901157, 0.009643, 0.132234, 5.070000, 0, 5.070000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.700409, -0.058102, 118.704338, -3.002076, 0.002005, 0.002312, 23.340000, 0, 23.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.683533, 0.000194, 116.390450, -1.983607, 0.008010, 0.007694, 22.620001, 0, 22.620001, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.835815, 0.119603, 352.464813, -4.022573, 0.031477, 0.116669, 5.950000, 0, 5.950000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.455688, -0.030697, 112.755913, -0.518550, -0.020505, -0.019053, 9.850000, 0, 9.850000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006569, 113.091141, 0.021381, 0.000001, -0.006712, 18.760000, 0, 18.760000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.908325, -0.004991, 112.900291, 0.161108, -0.000065, -0.002585, 14.860000, 0, 14.860000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.803436, 0.796095, 578.604797, -3.893439, -0.051279, 0.096205, 8.020000, 0, 8.020000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.032227, -0.066537, 338.786469, 0.355003, -0.000082, -0.031204, 14.510000, 0, 14.510000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.761902, -0.040401, 342.079315, -1.922377, 0.021994, -0.004609, 23.110001, 0, 23.110001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.433533, 0.127560, 345.104340, -3.716777, -0.015383, 0.048473, 6.540000, 0, 6.540000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844604, -0.050114, 339.208069, 0.065282, -0.000028, -0.015973, 19.129999, 0, 19.129999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.498779, -0.150941, 338.325897, -0.332093, -0.036691, -0.036183, 14.130000, 0, 14.130000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.547241, -0.122094, 565.394531, 0.080277, -0.000030, -0.019571, 20.820000, 0, 20.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.922119, -0.386042, 564.153442, -0.070794, -0.050963, -0.071604, 13.960000, 0, 13.960000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.251526, 1.521606, 805.042542, -4.332844, -0.052998, 0.144687, 8.810000, 0, 8.810000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.404663, -0.234849, 564.736023, 0.490712, -0.000096, -0.055644, 16.830000, 0, 16.830000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.281616, -0.486339, 790.755127, 0.580197, -0.000120, -0.072720, 16.840000, 0, 16.840000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.669800, -0.031518, 568.005798, -1.743432, -0.047653, -0.037862, 22.480000, 0, 22.480000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.944397, -0.573782, 790.523621, 0.183493, -0.053746, -0.048243, 15.990000, 0, 15.990000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.330200, -0.939140, 1016.745850, 0.205950, -0.185544, -0.056220, 16.330000, 0, 16.330000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.244995, 0.305202, 570.688110, -3.594133, -0.063691, 0.066512, 10.280000, 0, 10.280000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.889526, -0.790512, 1016.905212, 0.619292, -0.000138, -0.081646, 17.809999, 0, 17.809999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 358.537384, 2.295025, 1046.088867, -13.523037, -0.141032, 0.117334, 8.930000, 0, 8.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.583557, 0.633300, 799.915161, -4.281018, -0.058940, 0.477225, 8.600000, 0, 8.600000, 0, 0, 0
