Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.007233, 0.152512, 119.057716, -2.594302, -0.015799, 0.027182, 6.060000, 0, 6.060000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.277802, -0.031592, 117.670235, -2.762733, -0.022759, -0.038863, 14.760000, 0, 14.760000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.851990, -0.097427, 115.182205, -1.824909, 0.048160, -0.006433, 9.210000, 0, 9.210000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.267395, 0.009064, 112.921227, -0.408890, 0.026759, 0.015026, 12.650000, 0, 12.650000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969849, -0.008881, 113.001633, 0.027744, -0.000003, -0.008304, 17.100000, 0, 17.100000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005659, 113.069466, 0.014395, 0.000007, -0.005949, 15.430000, 0, 15.430000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.232483, -0.164249, 340.365662, -2.034892, 0.050953, -0.038070, 8.600000, 0, 8.600000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.570251, -0.017642, 347.000427, -3.687214, -0.033111, 0.012680, 5.020000, 0, 5.020000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.304871, -0.323192, 565.406982, -1.855554, 0.046307, -0.060640, 9.600000, 0, 9.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.132935, 0.060876, 338.867432, -0.620457, 0.039019, -0.001421, 12.690000, 0, 12.690000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.740234, -0.071576, 338.971283, 0.111909, -0.000045, -0.025815, 16.420000, 0, 16.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.878326, -0.127788, 572.837830, -3.606451, -0.058405, -0.011878, 7.040000, 0, 7.040000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.798401, -0.467323, 801.897095, -2.082320, 0.080244, -0.005493, 8.130000, 0, 8.130000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.183960, -0.202212, 565.023132, 0.182822, -0.000099, -0.040267, 17.139999, 0, 17.139999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 371.169861, -0.536859, 1028.730591, -1.572461, -0.145838, -0.045481, 13.150000, 0, 13.150000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.862671, -0.245356, 343.443970, -3.583720, -0.037037, -0.006868, 6.960000, 0, 6.960000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847168, -0.055857, 339.043823, 0.090571, -0.000058, -0.022931, 8.940000, 0, 8.940000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.391846, -0.375836, 791.193665, 0.211632, -0.000121, -0.046653, 18.780001, 0, 18.780001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.716614, 0.054418, 564.776062, -0.633719, 0.057179, -0.017063, 13.270000, 0, 13.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.439148, 0.011376, 790.846375, -0.565434, 0.058249, -0.024812, 15.510000, 0, 15.510000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.488953, -0.632856, 791.160400, -1.555159, 0.061898, -0.090134, 19.170000, 0, 19.170000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.445251, -0.379159, 568.758179, -3.397979, -0.055181, -0.076514, 11.970000, 0, 11.970000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.545532, -0.998614, 1017.365112, -1.543135, 0.046346, -0.097562, 21.930000, 0, 21.930000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.420654, -0.162315, 565.211426, 0.123642, -0.000074, -0.030032, 22.160000, 0, 22.160000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.886292, -0.479876, 797.380066, -1.823515, 0.068471, -0.044283, 12.260000, 0, 12.260000, 0, 0, 0
