Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.670410, -0.234925, 119.781876, -3.354864, 0.035225, 0.016625, 5.760000, 0, 5.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.025696, -0.173165, 118.994873, -3.459148, 0.049601, -0.029712, 10.470000, 0, 10.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940186, -0.012305, 112.908920, 0.074671, -0.000011, -0.009940, 15.000000, 0, 15.000000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.704163, -0.087669, 116.094521, -2.060049, 0.034113, -0.015566, 15.400000, 0, 15.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.087433, -0.107123, 346.080902, -3.653901, 0.038304, 0.045535, 6.170000, 0, 6.170000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.128052, 0.196959, 572.561829, -3.434406, 0.035093, 0.075729, 8.130000, 0, 8.130000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.411011, -0.031626, 112.669121, -0.697504, 0.046474, -0.019377, 7.100000, 0, 7.100000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949463, -0.011732, 112.922714, 0.057425, -0.000019, -0.010247, 13.230000, 0, 13.230000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.468170, 0.477260, 801.323730, -1.835720, 0.028078, 0.074110, 11.860000, 0, 11.860000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.239197, -0.317663, 341.477722, -2.011075, 0.052205, -0.045226, 15.070000, 0, 15.070000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.308533, -0.498697, 567.259277, -1.778157, 0.022588, -0.073204, 23.270000, 0, 23.270000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 381.356323, 1.086495, 1029.217651, -1.281826, -1.235106, -0.013577, 12.770000, 0, 12.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.468872, -0.093871, 338.832703, 0.194453, -0.000057, -0.033029, 18.010000, 0, 18.010000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.562988, -0.090480, 338.866150, 0.164798, -0.000067, -0.031476, 16.330000, 0, 16.330000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.147583, -0.286020, 343.911560, -3.192892, 0.031897, -0.025943, 9.710000, 0, 9.710000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.562866, -0.255803, 564.882446, 0.272119, -0.000100, -0.048808, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.790161, -0.243196, 564.934692, 0.233932, -0.000112, -0.045566, 20.100000, 0, 20.100000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.223267, -0.174564, 338.502747, -0.719300, 0.057824, -0.052591, 14.150000, 0, 14.150000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.207947, -0.454811, 570.017517, -3.346527, 0.021118, -0.025709, 11.880000, 0, 11.880000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.141235, -0.398329, 564.414795, -0.715688, 0.058914, -0.069513, 16.270000, 0, 16.270000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.513733, -0.901449, 793.366638, -1.669432, 0.024811, -0.078530, 23.790001, 0, 23.790001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.409668, -0.463691, 791.051025, 0.302955, -0.000107, -0.055855, 23.100000, 0, 23.100000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.614929, -0.587196, 799.013184, -1.630714, 0.029927, -0.030505, 8.610000, 0, 8.610000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.403748, -0.662727, 790.417236, -0.679588, 0.020507, -0.077539, 13.910000, 0, 13.910000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.793091, -0.437322, 791.106140, 0.263250, -0.000136, -0.052009, 17.620001, 0, 17.620001, 0, 0, 0
