Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.140869, -0.018305, 112.835411, -0.367497, 0.025351, -0.009581, 11.100000, 0, 11.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.734802, -0.153911, 115.194931, -1.675709, 0.045645, -0.038297, 9.210000, 0, 9.210000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.533264, -0.375212, 340.868469, -1.793451, 0.040639, -0.081870, 11.390000, 0, 11.390000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.006551, 113.080414, 0.021978, 0.000003, -0.007240, 16.610001, 0, 16.610001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.063660, 0.059590, 118.866600, -2.924911, -0.047293, -0.000595, 20.299999, 0, 20.299999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.008540, 113.015137, 0.019218, 0.000004, -0.007930, 10.830000, 0, 10.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839233, -0.052143, 339.198090, 0.066799, -0.000025, -0.016582, 19.080000, 0, 19.080000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.657593, -0.112522, 338.775970, -0.488474, 0.040723, -0.031529, 15.380000, 0, 15.380000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.705872, -0.261522, 564.726990, -0.518237, 0.047499, -0.045266, 15.840000, 0, 15.840000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.883850, -0.049400, 117.976044, -3.281640, -0.015387, 0.016045, 8.850000, 0, 8.850000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.974670, -0.710764, 566.377014, -1.753267, 0.015481, -0.114019, 9.850000, 0, 9.850000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803345, -0.061943, 339.058624, 0.080803, -0.000030, -0.020569, 13.870000, 0, 13.870000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.012543, -0.036021, 345.465546, -3.415398, -0.017196, -0.049457, 6.910000, 0, 6.910000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.342651, -0.185435, 579.216431, -2.491184, 0.102053, -0.038337, 6.250000, 0, 6.250000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.578308, -0.113788, 343.091400, -3.133403, -0.019111, -0.057373, 12.910000, 0, 12.910000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.535400, -0.126536, 565.384460, 0.082054, -0.000032, -0.020183, 19.350000, 0, 19.350000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.075378, -0.417827, 790.750549, -0.452768, 0.028602, -0.052347, 16.959999, 0, 16.959999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.032532, -0.658346, 568.760071, -2.956194, 0.105189, -0.089732, 13.490000, 0, 13.490000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.036255, -1.238453, 792.167847, -1.461569, 0.036994, -0.143678, 12.220000, 0, 12.220000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.762451, -1.201649, 797.092529, -1.857536, 0.049771, -0.098120, 17.330000, 0, 17.330000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.380035, -0.458205, 805.354187, -2.200864, 0.046607, -0.064510, 8.510000, 0, 8.510000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.678528, -2.980191, 1018.478638, -1.552236, -0.646390, -0.126428, 11.930000, 0, 11.930000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.373047, -0.174124, 565.052246, 0.157004, -0.000102, -0.037218, 6.950000, 0, 6.950000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 439.101410, -1.157988, 1026.996948, -2.402884, -0.146853, -0.100433, 8.320000, 0, 8.320000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.674316, -0.338244, 791.214294, 0.191544, -0.000123, -0.044553, 12.110000, 0, 12.110000, 0, 0, 0
