Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.466156, -0.047198, 122.415047, -5.134663, 0.008850, 0.001177, 13.250000, 0, 13.250000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931641, -0.012860, 112.967430, 0.039022, 0.003307, -0.011308, 17.809999, 0, 17.809999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.870544, -0.057695, 118.320824, -3.081110, -0.044628, -0.042788, 7.890000, 0, 7.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006446, 113.092865, 0.021049, 0.000011, -0.006593, 19.600000, 0, 19.600000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.219116, -0.045224, 114.001328, -0.799349, 0.014269, -0.004661, 21.370001, 0, 21.370001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.372864, -0.020844, 112.836601, -0.741813, -0.012682, -0.008689, 5.130000, 0, 5.130000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.012024, -0.114915, 347.351227, -5.043482, 0.006174, -0.031921, 13.330000, 0, 13.330000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.674988, -0.050852, 340.018616, -0.906527, 0.000854, -0.020295, 23.740000, 0, 23.740000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846069, -0.049750, 339.206757, 0.065666, -0.000022, -0.016070, 19.090000, 0, 19.090000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.694946, -0.360469, 343.980835, -3.074528, -0.030973, -0.068480, 11.430000, 0, 11.430000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.285034, -0.064751, 338.445190, -0.927937, -0.040168, -0.031658, 7.960000, 0, 7.960000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.546875, -0.122261, 565.392822, 0.080829, -0.000023, -0.019719, 21.770000, 0, 21.770000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.951294, -0.254348, 564.818359, -1.461907, -0.045914, -0.053079, 7.820000, 0, 7.820000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.374756, -0.903280, 569.547119, -2.877121, 0.009809, -0.073666, 11.290000, 0, 11.290000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.597412, -0.089906, 338.875641, 0.100784, 0.007161, -0.030297, 18.809999, 0, 18.809999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.082092, -0.463368, 790.644775, -1.444126, -0.081367, -0.066338, 8.430000, 0, 8.430000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.280762, -0.208867, 574.544189, -4.040493, 0.010677, -0.015913, 18.400000, 0, 18.400000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.133484, -0.330324, 568.517883, -2.562423, 0.006573, -0.073048, 6.820000, 0, 6.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.400146, -0.680131, 794.670166, -2.505569, 0.013434, -0.054697, 7.620000, 0, 7.620000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.075439, -0.233803, 564.863037, 0.151600, 0.009930, -0.044059, 22.400000, 0, 22.400000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.065186, -0.728365, 1022.883606, -1.333028, 0.017874, -0.064043, 7.580000, 0, 7.580000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.453369, -0.422568, 790.983826, 0.205370, 0.013146, -0.053176, 23.530001, 0, 23.530001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.026978, -0.979132, 1016.864502, -1.355906, 0.031312, -0.115242, 11.930000, 0, 11.930000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.427429, -0.187952, 803.534058, -2.489707, 0.016308, -0.016990, 18.330000, 0, 18.330000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.281189, -1.412982, 797.086426, -2.497758, 0.017810, -0.062432, 8.140000, 0, 8.140000, 0, 0, 0
