Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.489410, -0.067458, 121.807991, -4.835328, 0.020805, -0.006299, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.887665, -0.065664, 115.669197, -1.662999, 0.004711, -0.023627, 13.290000, 0, 13.290000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.473877, -0.154655, 114.751389, -1.608463, 0.054466, -0.041832, 6.280000, 0, 6.280000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006568, 113.093155, 0.021535, 0.000004, -0.006689, 22.240000, 0, 22.240000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.845947, -0.049317, 339.216461, 0.063374, -0.000022, -0.015481, 23.500000, 0, 23.500000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.840759, -0.025573, 112.550339, -0.294320, 0.008994, -0.021327, 5.030000, 0, 5.030000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946655, -0.012376, 112.921265, 0.062910, -0.000007, -0.010270, 15.050000, 0, 15.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.941406, -0.384078, 340.472382, -1.676192, 0.054904, -0.084089, 10.170000, 0, 10.170000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.557129, -0.119079, 565.403809, 0.077827, -0.000030, -0.018948, 23.830000, 0, 23.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.900208, -0.754885, 566.155945, -1.610665, 0.045876, -0.114334, 9.850000, 0, 9.850000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.541626, -0.090849, 338.881500, 0.167822, -0.000051, -0.030870, 19.730000, 0, 19.730000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.747192, -0.243351, 564.924622, 0.244823, -0.000108, -0.046207, 19.980000, 0, 19.980000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.100372, -0.147667, 346.574860, -4.651900, 0.039042, -0.026504, 11.240000, 0, 11.240000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.174103, -0.228850, 571.937256, -4.261051, 0.052602, -0.005459, 16.100000, 0, 16.100000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.383636, -0.410007, 344.595123, -3.540952, 0.004677, -0.082636, 9.650000, 0, 9.650000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.504974, -0.182668, 799.022644, -3.477028, 0.062312, 0.018612, 23.670000, 0, 23.670000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.683838, -0.164834, 338.328644, -0.378591, 0.022075, -0.043556, 12.300000, 0, 12.300000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.702515, -0.441355, 791.092407, 0.275717, -0.000124, -0.053304, 22.690001, 0, 22.690001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.392151, -0.568472, 569.547546, -3.736039, 0.053839, -0.162323, 5.190000, 0, 5.190000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.076294, -1.360718, 796.731323, -2.689337, 0.002070, -0.157974, 5.500000, 0, 5.500000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.648804, -1.831488, 1024.441895, -2.122344, 0.095454, -0.149247, 6.790000, 0, 6.790000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.293274, -0.374406, 564.402344, -0.559387, 0.014269, -0.068431, 12.250000, 0, 12.250000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.868042, -1.204742, 791.783203, -1.095611, 0.019865, -0.168763, 5.420000, 0, 5.420000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.602722, -0.064832, 1025.490967, -3.148727, 0.084575, 0.016680, 21.930000, 0, 21.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.587158, -0.879404, 790.714600, -0.808744, 0.005191, -0.092345, 6.810000, 0, 6.810000, 0, 0, 0
