Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.327576, -0.008394, 116.606697, -2.459099, 0.009439, 0.027062, 10.220000, 0, 10.220000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.539612, -0.023167, 120.205620, -3.897819, 0.001146, -0.008117, 17.860001, 0, 17.860001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964722, -0.010136, 112.966698, 0.033051, -0.000011, -0.009401, 16.820000, 0, 16.820000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.504395, -0.011247, 113.115990, -0.586721, 0.005426, -0.001178, 17.200001, 0, 17.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.005621, 113.142097, 0.020383, 0.000015, -0.005002, 22.200001, 0, 22.200001, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708008, -0.077614, 338.956604, 0.118084, -0.000053, -0.026493, 20.889999, 0, 20.889999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.430664, 0.217011, 341.681610, -2.351303, -0.064003, 0.034509, 10.840000, 0, 10.840000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.890381, -0.010749, 112.942215, 0.048736, -0.013309, -0.013254, 13.610000, 0, 13.610000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.442322, -0.092450, 338.790497, 0.075654, -0.032348, -0.035502, 14.220000, 0, 14.220000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.134766, -0.208508, 565.024414, 0.182413, -0.000108, -0.039598, 20.049999, 0, 20.049999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.104218, 0.055441, 571.229858, -3.419051, -0.019392, 0.015875, 10.330000, 0, 10.330000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.990540, 0.150206, 567.020447, -1.953429, -0.016307, 0.016223, 10.330000, 0, 10.330000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.977234, -0.258055, 564.654358, 0.083540, -0.051457, -0.046625, 15.920000, 0, 15.920000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.589813, -0.058449, 345.332275, -3.937099, -0.046059, 0.005868, 8.760000, 0, 8.760000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877808, -0.034439, 339.317322, 0.039963, 0.000003, -0.009386, 22.740000, 0, 22.740000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.345703, -0.378900, 791.196289, 0.210601, -0.000135, -0.045762, 19.440001, 0, 19.440001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.471130, 0.091519, 798.505798, -2.683875, -0.022072, 0.018204, 22.530001, 0, 22.530001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.152527, -0.041853, 338.958557, -1.624491, -0.008150, -0.037510, 7.800000, 0, 7.800000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.820435, -0.427101, 1025.917236, -1.919122, 0.532923, 0.010536, 22.520000, 0, 22.520000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.523560, -0.191480, 564.117676, -1.349123, -0.049125, -0.068063, 15.040000, 0, 15.040000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.616516, -0.452374, 790.736694, 0.166301, -0.063470, -0.050865, 23.250000, 0, 23.250000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.890991, -0.535210, 789.767090, -1.143590, -0.048183, -0.078129, 15.420000, 0, 15.420000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.355164, -0.905605, 1016.012146, -0.990754, -0.059034, -0.095716, 22.190001, 0, 22.190001, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.690063, -0.077596, 565.513428, 0.049656, -0.000008, -0.011681, 11.790000, 0, 11.790000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.143799, 0.024084, 793.431030, -1.443017, -0.054657, 0.000466, 11.570000, 0, 11.570000, 0, 0, 0
