Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.754639, -0.087694, 114.271439, -1.329310, 0.014261, -0.018546, 11.250000, 0, 11.250000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972168, -0.008682, 113.002495, 0.023211, -0.000003, -0.008343, 19.959999, 0, 19.959999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.365570, -0.031868, 122.358452, -5.077127, 0.000269, 0.001289, 13.630000, 0, 13.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.310852, -0.083812, 116.975876, -3.058552, -0.026732, -0.017417, 5.990000, 0, 5.990000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.039551, -0.000831, 113.095352, -0.099861, -0.001858, 0.004285, 18.010000, 0, 18.010000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.766968, -0.069760, 338.987091, 0.101969, -0.000046, -0.024816, 20.320000, 0, 20.320000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.162537, -0.517532, 341.951935, -3.372593, 0.051526, -0.093772, 6.890000, 0, 6.890000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.455261, 0.001362, 339.211609, -0.154810, -0.004809, 0.003536, 18.629999, 0, 18.629999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.201874, -0.076209, 347.519684, -4.989603, 0.000507, -0.027269, 20.700001, 0, 20.700001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962158, -0.006390, 113.042236, 0.052794, -0.000015, -0.005193, 17.059999, 0, 17.059999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.489502, -0.395744, 340.773254, -2.155492, 0.036620, -0.067630, 10.660000, 0, 10.660000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.658020, -0.786328, 566.816101, -3.319950, -0.009064, -0.045927, 9.110000, 0, 9.110000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.712646, -0.171314, 573.091370, -4.845691, -0.004958, -0.021253, 20.879999, 0, 20.879999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.432373, -0.649784, 566.034607, -2.219423, -0.008475, -0.116735, 9.900000, 0, 9.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.523682, -0.074872, 338.786346, 0.235324, -0.000061, -0.034997, 6.570000, 0, 6.570000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.259155, -0.194453, 565.051270, 0.167221, -0.000104, -0.038188, 20.480000, 0, 20.480000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.425171, -1.199660, 791.582153, -2.072148, -0.012079, -0.144882, 14.890000, 0, 14.890000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.490845, -1.015625, 794.000427, -2.499777, -0.006678, -0.026286, 12.120000, 0, 12.120000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.531616, -0.359244, 791.223389, 0.194987, -0.000131, -0.044250, 20.580000, 0, 20.580000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.524475, -1.287228, 1021.551270, -1.933101, -0.011998, -0.020564, 16.530001, 0, 16.530001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.740967, -0.006854, 565.533936, -0.267444, -0.011272, 0.005467, 11.570000, 0, 11.570000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.592773, -1.770538, 1017.623230, -1.984586, -0.011413, -0.146000, 18.680000, 0, 18.680000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.400024, -0.258983, 564.776611, 0.341650, -0.000112, -0.058885, 13.340000, 0, 13.340000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.703339, -0.118594, 804.848694, -2.494812, -0.004640, 0.061030, 8.920000, 0, 8.920000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.964722, -0.508590, 790.938782, 0.374535, -0.000125, -0.066951, 18.139999, 0, 18.139999, 0, 0, 0
