Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.701752, -0.110423, 122.204140, -5.224921, -0.013774, 0.001700, 7.250000, 0, 7.250000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914062, -0.005923, 112.915710, 0.148737, -0.000060, -0.003940, 21.260000, 0, 21.260000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.444061, -0.030852, 117.969215, -2.857056, 0.023482, -0.003539, 21.389999, 0, 21.389999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.532166, -0.195893, 343.632599, -2.972744, 0.095426, -0.039811, 21.389999, 0, 21.389999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.109497, -0.069504, 338.833588, 0.322161, -0.000066, -0.030990, 21.639999, 0, 21.639999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.103516, 0.008574, 113.087029, -0.130620, -0.002688, 0.003096, 23.910000, 0, 23.910000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.206238, -0.012872, 113.080643, -0.253755, -0.006849, -0.009022, 20.940001, 0, 20.940001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.201752, -0.000287, 347.240601, -4.903869, -0.027358, 0.081421, 16.440001, 0, 16.440001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.837280, -0.004427, 112.651138, 0.244104, -0.000077, -0.003035, 5.300000, 0, 5.300000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.610352, 0.290605, 573.585022, -4.406093, -0.046583, 0.122945, 19.080000, 0, 19.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.560669, -0.084912, 338.458252, 0.438099, -0.000039, -0.042372, 8.640000, 0, 8.640000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.630737, -0.291216, 564.453979, 0.534263, -0.000031, -0.064242, 13.650000, 0, 13.650000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.629761, -0.233821, 564.805725, 0.448164, -0.000084, -0.053707, 23.870001, 0, 23.870001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.971436, 0.208099, 342.571716, -2.176139, -0.047665, 0.011329, 7.360000, 0, 7.360000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.185303, -0.403550, 569.102356, -2.980608, -0.033481, -0.031288, 19.660000, 0, 19.660000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.197388, 0.074111, 568.027527, -1.950855, -0.037926, -0.020445, 5.530000, 0, 5.530000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.683105, -0.476881, 790.836121, 0.534880, -0.000105, -0.070133, 22.500000, 0, 22.500000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.084778, -0.099008, 339.172943, -0.797329, -0.046323, -0.043115, 8.110000, 0, 8.110000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.136658, -0.340253, 564.876038, -0.731643, -0.039338, -0.052216, 11.420000, 0, 11.420000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.423706, -0.561936, 790.605713, 0.572032, -0.000035, -0.073220, 16.389999, 0, 16.389999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.909241, 0.161537, 794.489441, -1.638976, -0.233695, -0.006369, 7.630000, 0, 7.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.012024, -0.608122, 790.836365, -0.622136, -0.022147, -0.051083, 13.430000, 0, 13.430000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.089111, 0.689908, 799.156006, -4.495690, -0.028997, 0.121481, 18.830000, 0, 18.830000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.472290, -0.770577, 1016.989929, 0.572577, -0.000112, -0.078725, 23.170000, 0, 23.170000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 791.137329, 0.748118, 1020.726257, -1.437364, -1.113816, -0.040964, 12.020000, 0, 12.020000, 0, 0, 0
