Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.978973, -0.041279, 122.451218, -5.029245, 0.017854, 0.004989, 17.340000, 0, 17.340000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997253, -0.007462, 113.010559, -0.144301, -0.006204, -0.007773, 11.870000, 0, 11.870000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.390961, -0.021560, 115.290558, -1.326888, 0.005438, -0.008044, 23.680000, 0, 23.680000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974121, -0.008575, 112.996895, 0.019204, -0.000003, -0.008576, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.908142, -0.040734, 114.285355, -1.585306, 0.003817, -0.004773, 8.750000, 0, 8.750000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951294, -0.003747, 113.046379, 0.094075, -0.000032, -0.002063, 13.490000, 0, 13.490000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.858826, 0.005878, 347.690674, -5.021530, 0.014547, 0.020762, 19.150000, 0, 19.150000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.637207, -0.054504, 339.095093, -0.235988, -0.016508, -0.022214, 15.730000, 0, 15.730000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.871277, -0.117807, 565.180847, -0.204457, -0.039660, -0.033013, 15.140000, 0, 15.140000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.595947, 0.059384, 345.211639, -3.876200, 0.016452, -0.006967, 7.220000, 0, 7.220000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.993225, -0.192164, 340.234131, -2.183113, -0.004894, -0.036475, 10.980000, 0, 10.980000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.194275, 0.014336, 570.723694, -3.891752, 0.019223, -0.044447, 8.800000, 0, 8.800000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.853638, 0.130594, 575.308777, -3.961802, 0.017625, 0.026691, 17.840000, 0, 17.840000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.836243, -0.217221, 798.520630, -2.771730, -0.027710, -0.027211, 8.440000, 0, 8.440000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.788940, -0.069146, 338.997589, 0.094095, -0.000049, -0.024087, 23.920000, 0, 23.920000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.382935, -0.049913, 338.977478, 0.281766, -0.000064, -0.023518, 7.330000, 0, 7.330000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.932739, -0.201387, 564.739075, 0.516221, -0.000151, -0.056917, 5.000000, 0, 5.000000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.626831, -0.348941, 565.730774, -2.266434, -0.033888, -0.055767, 15.700000, 0, 15.700000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.617126, -0.351330, 1026.058350, -2.084502, -0.092386, -0.048350, 9.300000, 0, 9.300000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.323853, -0.187942, 565.083618, 0.150910, -0.000096, -0.035775, 23.959999, 0, 23.959999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.689941, -0.470773, 790.751160, 0.603573, -0.000126, -0.080949, 10.330000, 0, 10.330000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.767761, -0.693363, 791.334717, -2.285426, -0.033295, -0.070537, 17.309999, 0, 17.309999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.208252, -0.806785, 1016.903015, 0.641092, -0.000144, -0.089387, 10.140000, 0, 10.140000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.509338, -0.973116, 1017.246948, -2.134246, -0.081846, -0.087691, 23.030001, 0, 23.030001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.665161, -0.342233, 791.258423, 0.177041, -0.000116, -0.041380, 19.700001, 0, 19.700001, 0, 0, 0
