Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.355835, -0.024122, 112.448608, -0.680304, 0.016771, -0.020008, 7.860000, 0, 7.860000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.709839, -0.728101, 114.850502, -1.036579, 0.016904, -0.020054, 5.590000, 0, 5.590000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006983, 113.063110, 0.021776, 0.000001, -0.007825, 16.540001, 0, 16.540001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.084473, -0.018240, 115.112465, -1.089455, -0.006649, -0.004577, 23.440001, 0, 23.440001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.403320, -0.085559, 115.337280, -2.068179, 0.045611, 0.006638, 7.640000, 0, 7.640000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988647, -0.004607, 113.098068, 0.006376, 0.000001, -0.004535, 14.600000, 0, 14.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.143799, -0.214581, 340.084259, -1.922594, 0.031977, -0.014564, 8.110000, 0, 8.110000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.844971, -0.115903, 346.461243, -1.964825, -0.056987, -0.001026, 5.180000, 0, 5.180000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.923126, 0.227409, 572.417114, -1.914625, 0.006057, 0.049854, 7.110000, 0, 7.110000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.120544, -0.156686, 337.981079, -0.685949, -0.002410, -0.061294, 12.710000, 0, 12.710000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831177, -0.056886, 339.164215, 0.072860, -0.000033, -0.018364, 19.510000, 0, 19.510000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.316437, 0.356222, 800.014404, -1.153417, 0.040168, 0.068533, 6.190000, 0, 6.190000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.889587, 0.293224, 341.719147, -1.985849, -0.078730, -0.036533, 5.540000, 0, 5.540000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.668396, -0.454918, 563.461853, -0.607525, 0.010517, -0.083529, 13.250000, 0, 13.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.854248, -0.350922, 565.702942, -1.452223, 0.002805, -0.051632, 14.150000, 0, 14.150000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885498, -0.047269, 339.031372, 0.069254, -0.000031, -0.021094, 5.770000, 0, 5.770000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.500244, -0.139075, 565.347961, 0.089965, -0.000042, -0.022328, 22.010000, 0, 22.010000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 455.360901, -0.913516, 1024.226929, -1.239458, 1.133371, -0.093417, 7.660000, 0, 7.660000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.072021, -0.455037, 792.213562, -1.404502, 0.018436, -0.051778, 14.580000, 0, 14.580000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.950012, -0.846370, 789.313599, -0.457821, 0.018560, -0.099298, 19.219999, 0, 19.219999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.909424, -0.054471, 567.889038, -1.923345, 0.004154, -0.041428, 13.000000, 0, 13.000000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.511963, -0.155140, 565.124023, 0.133838, -0.000091, -0.033149, 9.940000, 0, 9.940000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.787964, -1.294572, 1015.490784, -0.379805, 0.012288, -0.105531, 20.740000, 0, 20.740000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.556458, -0.255691, 796.312256, -1.216499, 0.012123, -0.043647, 9.380000, 0, 9.380000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.926025, -0.297920, 791.303284, 0.157330, -0.000119, -0.038283, 6.930000, 0, 6.930000, 0, 0, 0
