Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.124207, -0.001916, 113.696045, -0.718973, -0.059236, -0.001328, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.075195, 0.012148, 339.578400, -0.620023, -0.120954, 0.004589, 22.620001, 0, 22.620001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.540588, -0.462526, 343.415924, -2.823321, 0.074714, -0.031682, 22.570000, 0, 22.570000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976562, -0.007728, 113.033997, 0.018779, 0.000004, -0.007284, 22.570000, 0, 22.570000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.243011, -0.217013, 117.689232, -2.855261, 0.049559, -0.054735, 10.380000, 0, 10.380000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.767731, 0.233786, 797.271729, -4.352276, 0.144012, -0.013569, 17.680000, 0, 17.680000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.203339, 0.020681, 346.486115, -4.819222, 0.079882, 0.056185, 7.430000, 0, 7.430000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.953674, 0.222702, 1022.810120, -4.370495, 0.119837, -0.017357, 19.910000, 0, 19.910000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912109, -0.006213, 112.899727, 0.148751, -0.000059, -0.004039, 12.890000, 0, 12.890000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.633759, -0.096860, 121.969940, -5.106433, 0.032101, -0.014744, 8.760000, 0, 8.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986389, -0.001379, 113.130501, 0.005463, 0.009652, -0.002325, 17.549999, 0, 17.549999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.123413, -0.068626, 338.844452, 0.303531, -0.000063, -0.029706, 15.260000, 0, 15.260000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.667206, 0.180361, 571.846069, -4.360110, 0.121587, 0.006104, 13.320000, 0, 13.320000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.247559, -1.131800, 570.612305, -4.111762, 0.143348, -0.126559, 5.010000, 0, 5.010000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.349243, -1.859023, 796.174500, -4.248760, 0.128745, -0.139693, 6.650000, 0, 6.650000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.798340, -0.063519, 339.010254, 0.093086, -0.000038, -0.023480, 18.450001, 0, 18.450001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.711426, -0.226734, 564.798218, 0.436358, -0.000090, -0.051728, 13.960000, 0, 13.960000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.902832, -0.013152, 339.191589, 0.028940, 0.028008, -0.009700, 8.930000, 0, 8.930000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.817627, -0.461985, 790.839417, 0.518476, -0.000102, -0.068111, 15.100000, 0, 15.100000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.321045, -0.184781, 565.057678, 0.163603, -0.000097, -0.037915, 18.830000, 0, 18.830000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.706482, -0.875015, 565.413635, -0.726600, 0.134610, 0.026029, 7.450000, 0, 7.450000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.754272, -0.047872, 565.352966, 0.056382, 0.033350, -0.015537, 18.500000, 0, 18.500000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.607056, -0.348966, 791.228394, 0.191951, -0.000113, -0.044154, 22.110001, 0, 22.110001, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.655823, -2.327361, 1021.787781, -4.210907, 0.117491, -0.161022, 7.200000, 0, 7.200000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.673462, -0.746946, 1016.995605, 0.555935, -0.000119, -0.076357, 13.830000, 0, 13.830000, 0, 0, 0
