Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.818787, -0.004074, 112.606117, 0.262134, -0.000103, -0.003441, 5.260000, 0, 5.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.324738, 0.016025, 115.919586, -1.947101, -0.014687, -0.007963, 20.360001, 0, 20.360001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.447968, -0.328827, 340.787567, -3.137032, 0.069505, -0.128222, 6.690000, 0, 6.690000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.865295, -0.637844, 566.145691, -3.066134, 0.033391, -0.059593, 22.049999, 0, 22.049999, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.746216, -1.091815, 791.779724, -2.933206, 0.096260, -0.125214, 15.190000, 0, 15.190000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.078674, -1.391012, 1017.721619, -3.201826, 0.095876, -0.099952, 18.049999, 0, 18.049999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.956451, -0.163411, 121.675217, -4.723701, 0.028688, -0.023114, 6.330000, 0, 6.330000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.266235, -0.003857, 113.165596, -0.223013, -0.000840, 0.005677, 18.520000, 0, 18.520000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.485474, -0.088053, 338.456085, 0.438795, -0.000072, -0.043113, 10.360000, 0, 10.360000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.598938, -0.290626, 564.528564, 0.511569, -0.000059, -0.060209, 18.340000, 0, 18.340000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.435303, -0.547877, 790.597412, 0.583446, -0.000092, -0.070596, 7.240000, 0, 7.240000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.009102, 112.978424, 0.022498, -0.000002, -0.009899, 11.490000, 0, 11.490000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926147, -0.014005, 112.845642, 0.091899, -0.000019, -0.011303, 12.220000, 0, 12.220000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.037781, -0.841033, 1016.751587, 0.621306, -0.000107, -0.078305, 5.470000, 0, 5.470000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.419617, -0.234315, 346.789215, -4.683546, 0.067460, -0.006326, 9.380000, 0, 9.380000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.380737, -0.102195, 338.798798, 0.208267, -0.000058, -0.034537, 20.010000, 0, 20.010000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.789673, -0.072673, 339.044800, 0.093014, -0.000059, -0.023077, 18.969999, 0, 18.969999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.425659, -0.267761, 564.855957, 0.281727, -0.000099, -0.049190, 21.299999, 0, 21.299999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.653198, 0.036699, 339.437561, -0.395375, -0.024846, 0.006341, 12.890000, 0, 12.890000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.233643, -0.477007, 791.024109, 0.313009, -0.000111, -0.056219, 20.680000, 0, 20.680000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.357880, -0.329030, 574.825073, -3.384709, 0.035608, -0.004297, 11.070000, 0, 11.070000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.540222, -0.181913, 565.371338, -0.396142, 0.099248, 0.014002, 5.220000, 0, 5.220000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.371338, -0.174970, 565.223022, 0.115005, -0.000071, -0.027937, 21.620001, 0, 21.620001, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.946075, -0.377103, 803.238098, -2.897477, 0.081642, -0.008848, 7.190000, 0, 7.190000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.297089, -0.645264, 1029.060059, -2.717902, 0.110962, -0.117583, 18.030001, 0, 18.030001, 0, 0, 0
