Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.138245, -0.006958, 112.976669, -0.270902, -0.003981, 0.012514, 13.430000, 0, 13.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982788, -0.007781, 112.995712, 0.015556, 0.000003, -0.008941, 9.260000, 0, 9.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922363, -0.006635, 112.929451, 0.129858, -0.000044, -0.004601, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.817383, -0.071382, 338.986542, 0.097328, -0.000068, -0.025766, 9.740000, 0, 9.740000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933105, -0.012226, 112.892311, 0.086487, -0.000011, -0.009628, 10.190000, 0, 10.190000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.199707, 0.014319, 339.018494, -0.310649, -0.012183, 0.017012, 22.670000, 0, 22.670000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.215820, -0.068986, 338.873779, 0.281350, -0.000056, -0.029150, 15.330000, 0, 15.330000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.368164, -0.187673, 565.154846, 0.128244, -0.000094, -0.032194, 19.230000, 0, 19.230000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.908813, -0.223576, 564.851807, 0.403045, -0.000075, -0.050266, 15.190000, 0, 15.190000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.145752, -0.452897, 790.887207, 0.488542, -0.000103, -0.066394, 14.150000, 0, 14.150000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.119263, -0.731755, 1017.043762, 0.525727, -0.000111, -0.074870, 14.300000, 0, 14.300000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.073242, -0.146361, 343.284515, -3.532339, -0.003429, 0.029318, 10.400000, 0, 10.400000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.392700, -0.096922, 338.777924, 0.221897, -0.000056, -0.035223, 11.500000, 0, 11.500000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.907318, -0.183128, 113.559303, -1.709654, 0.043722, -0.054124, 5.130000, 0, 5.130000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.842163, -0.121830, 118.272469, -3.458624, 0.003699, -0.022467, 8.530000, 0, 8.530000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.359741, -0.132177, 568.879333, -3.162826, -0.002923, -0.005115, 20.830000, 0, 20.830000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.634521, -0.217537, 337.070007, -2.375479, 0.018956, -0.005552, 9.480000, 0, 9.480000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.080322, -0.275292, 562.297607, -2.522781, -0.000549, -0.068675, 9.470000, 0, 9.470000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.929138, -0.562771, 787.959106, -2.476641, -0.013414, -0.100237, 19.350000, 0, 19.350000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.400208, 0.037364, 564.954041, -0.313671, -0.002969, 0.030262, 9.900000, 0, 9.900000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.921692, -0.207163, 794.632629, -3.019824, -0.012678, -0.019235, 20.709999, 0, 20.709999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.676819, -0.983850, 1013.844910, -2.398995, -0.029023, -0.107914, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.374634, -0.268131, 564.838196, 0.297987, -0.000089, -0.051318, 17.879999, 0, 17.879999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.690277, -0.360820, 1021.794189, -2.433970, -0.026222, -0.020976, 21.799999, 0, 21.799999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.119263, -0.485266, 791.008057, 0.328757, -0.000113, -0.058161, 15.510000, 0, 15.510000, 0, 0, 0
