Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.498291, -0.031405, 117.926369, -2.824681, -0.005143, -0.018417, 20.610001, 0, 20.610001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.410858, -0.026239, 122.982948, -5.181180, -0.011137, 0.009103, 9.880000, 0, 9.880000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.054688, -0.013787, 112.857140, -0.254240, 0.004707, -0.005403, 19.530001, 0, 19.530001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.021729, -0.067736, 338.644043, -0.359008, -0.000220, -0.022752, 21.400000, 0, 21.400000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.384583, -0.051573, 343.160797, -2.845229, 0.010405, 0.023075, 11.840000, 0, 11.840000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.321533, -0.023023, 113.069534, -0.304155, 0.002274, -0.002532, 13.700000, 0, 13.700000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.409729, -0.038270, 568.988831, -2.621137, 0.026102, -0.006001, 23.430000, 0, 23.430000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.927551, -0.138377, 795.685364, -2.053845, 0.019566, -0.017912, 12.410000, 0, 12.410000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.500793, -0.448517, 790.501343, -0.610371, 0.041893, -0.053472, 21.240000, 0, 21.240000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972900, -0.010189, 112.919151, 0.025521, -0.000007, -0.011314, 7.600000, 0, 7.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.404419, -0.171436, 341.093323, -1.676333, 0.006491, -0.020550, 8.120000, 0, 8.120000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.687073, -0.170401, 1023.131409, -1.427159, 0.007631, 0.005865, 17.420000, 0, 17.420000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.807129, -0.493770, 791.672913, -1.556370, 0.020180, -0.073327, 5.600000, 0, 5.600000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.310547, -0.218892, 564.413269, -0.447862, 0.014821, -0.038067, 19.219999, 0, 19.219999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.678711, -0.201356, 566.369019, -1.673193, -0.067408, -0.035986, 5.020000, 0, 5.020000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897949, -0.015112, 112.743546, 0.129344, -0.000030, -0.011883, 9.360000, 0, 9.360000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.174194, -0.112701, 338.686676, 0.256753, -0.000051, -0.038771, 19.370001, 0, 19.370001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.745544, -0.878238, 1018.453125, -1.207957, 0.003048, -0.109570, 13.800000, 0, 13.800000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.965759, 0.028460, 348.291077, -5.096927, 0.008145, 0.012239, 10.230000, 0, 10.230000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.755127, -0.080677, 338.997437, 0.102297, -0.000071, -0.024756, 17.930000, 0, 17.930000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.032104, -0.292604, 564.765564, 0.323323, -0.000078, -0.052332, 22.440001, 0, 22.440001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.585449, 0.190606, 579.044312, -2.611942, 0.026760, 0.043325, 7.240000, 0, 7.240000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.301147, -0.188937, 565.177368, 0.123714, -0.000091, -0.029411, 14.600000, 0, 14.600000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.132202, -0.629387, 1016.536621, -0.529818, 0.004794, -0.061682, 23.450001, 0, 23.450001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.675537, -0.513175, 790.935059, 0.354933, -0.000096, -0.059030, 16.559999, 0, 16.559999, 0, 0, 0
