Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.311401, -0.035458, 120.261505, -3.888134, 0.019724, -0.004985, 18.809999, 0, 18.809999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.863403, -0.003609, 112.763580, 0.214423, -0.000081, -0.001825, 8.610000, 0, 8.610000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.604858, -0.082262, 338.374542, 0.500394, -0.000099, -0.044735, 7.590000, 0, 7.590000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.238037, -0.054630, 116.851593, -2.195889, 0.004803, 0.013951, 15.550000, 0, 15.550000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.861816, -0.009762, 112.756599, 0.248142, -0.000142, -0.005752, 10.800000, 0, 10.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.100952, 0.008663, 345.740875, -3.968926, 0.048236, -0.004084, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.018463, 0.079437, 571.255737, -4.077347, 0.079096, -0.035490, 13.420000, 0, 13.420000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.902252, -0.012766, 801.718445, -6.934246, 0.085751, -0.046060, 16.379999, 0, 16.379999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.494507, -0.115977, 338.420380, 0.554617, -0.000320, -0.051941, 10.030000, 0, 10.030000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.820801, -0.017994, 112.934151, -0.658008, 0.017989, 0.000695, 10.810000, 0, 10.810000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.177002, -0.146947, 1026.250122, -6.950521, 0.094125, -0.036971, 21.389999, 0, 21.389999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.996948, -0.388076, 564.257751, 0.717530, -0.000399, -0.087265, 15.840000, 0, 15.840000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989075, -0.004402, 113.160393, 0.016603, 0.000009, -0.003755, 23.360001, 0, 23.360001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.533936, -0.158893, 564.031494, -0.511329, 0.075872, -0.040739, 13.040000, 0, 13.040000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.590698, -0.056215, 338.468750, -0.550054, 0.049448, -0.017873, 13.120000, 0, 13.120000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.401123, -0.311151, 564.360291, 0.597759, -0.000060, -0.074193, 20.400000, 0, 20.400000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.339478, -0.287958, 342.316559, -2.348894, 0.073646, -0.011445, 8.730000, 0, 8.730000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.901001, -0.027150, 339.342255, 0.033378, -0.000001, -0.007669, 16.430000, 0, 16.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.782959, -0.478815, 568.450562, -1.837219, 0.067429, 0.024453, 10.710000, 0, 10.710000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.182678, -0.163824, 791.269958, 0.264170, 0.095211, -0.027066, 14.260000, 0, 14.260000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.944824, -0.620297, 790.511169, 0.634961, -0.000067, -0.082752, 22.110001, 0, 22.110001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.961426, -0.769338, 790.238220, 0.806550, -0.000471, -0.106309, 20.270000, 0, 20.270000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.743958, -0.062653, 565.540100, 0.040721, -0.000005, -0.009523, 9.680000, 0, 9.680000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 752.636536, -0.323426, 1017.526489, 0.286185, 0.040559, -0.033231, 19.000000, 0, 19.000000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.675415, -1.206555, 1016.369324, 0.849827, -0.000534, -0.115311, 21.379999, 0, 21.379999, 0, 0, 0
