Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.128174, -0.003227, 113.061592, -0.211568, 0.002338, 0.000840, 18.010000, 0, 18.010000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908813, -0.013460, 112.807411, 0.120806, -0.000027, -0.010447, 10.240000, 0, 10.240000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.224731, -0.103691, 338.733856, 0.251734, -0.000048, -0.036766, 16.830000, 0, 16.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.600372, -0.044455, 123.058197, -5.524017, 0.003747, 0.018110, 9.330000, 0, 9.330000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.195435, -0.062128, 114.944862, -1.401827, 0.007806, -0.033497, 10.590000, 0, 10.590000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.932068, -1.431987, 796.155396, -2.588988, 0.001670, -0.091919, 15.780000, 0, 15.780000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.833099, -0.175397, 118.445526, -3.633150, -0.019290, -0.109082, 5.480000, 0, 5.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.581970, -0.514628, 341.529633, -2.505100, 0.040167, -0.125163, 5.600000, 0, 5.600000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.730103, -0.033755, 338.952911, -0.624115, -0.017645, -0.024209, 6.080000, 0, 6.080000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.117188, -0.054490, 338.983551, -0.077355, 0.000024, -0.022822, 22.580000, 0, 22.580000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.004493, 112.985123, -0.005734, 0.000005, -0.006074, 19.750000, 0, 19.750000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.311218, -0.898247, 568.814453, -3.204676, -0.001764, -0.069592, 9.220000, 0, 9.220000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.028870, -0.146312, 564.951721, -0.355610, -0.016028, -0.032340, 19.000000, 0, 19.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.505127, -0.366529, 343.563477, -3.740916, -0.138502, -0.081624, 8.250000, 0, 8.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.826843, -1.095562, 566.743591, -2.525193, -0.011402, -0.165975, 7.020000, 0, 7.020000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.961975, -1.815523, 792.273315, -2.504647, -0.006197, -0.184691, 9.070000, 0, 9.070000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.355225, -4.927788, 1018.519592, -2.502547, -1.209808, -0.158614, 14.610000, 0, 14.610000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.086304, -0.279546, 564.785339, 0.328988, -0.000086, -0.052422, 20.100000, 0, 20.100000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.332642, -0.165322, 565.029480, -0.023099, -0.000010, -0.034233, 22.150000, 0, 22.150000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.267273, -0.055761, 347.928345, -5.427157, 0.003711, -0.009246, 12.710000, 0, 12.710000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.704224, -0.501751, 790.951782, 0.361336, -0.000097, -0.059742, 19.510000, 0, 19.510000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.107178, -0.083824, 573.983459, -4.869680, 0.002287, 0.007203, 11.960000, 0, 11.960000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.367798, -0.312591, 791.195435, 0.006633, -0.000053, -0.039535, 22.690001, 0, 22.690001, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.252197, 0.029409, 804.327881, -2.626197, -0.020696, 0.024173, 8.650000, 0, 8.650000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.494690, 0.126586, 1030.079468, -2.527331, 0.014681, -0.010616, 11.750000, 0, 11.750000, 0, 0, 0
