Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.745453, -0.193310, 119.902214, -3.479548, 0.116989, 0.000791, 22.209999, 0, 22.209999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926880, -0.005511, 112.985512, 0.141167, -0.000069, -0.003241, 20.500000, 0, 20.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.618530, -0.051097, 117.235596, -2.337206, 0.018330, 0.001478, 19.180000, 0, 19.180000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.819763, -0.032023, 112.552460, 0.141334, -0.086319, -0.024034, 8.300000, 0, 8.300000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.900085, -0.194661, 338.236694, 0.287750, -0.148076, -0.060915, 15.040000, 0, 15.040000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.498962, -0.473578, 563.986755, 0.385089, -0.195546, -0.086363, 15.550000, 0, 15.550000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987915, -0.004838, 113.122749, 0.018440, 0.000008, -0.005041, 14.600000, 0, 14.600000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.013336, -0.074801, 345.388916, -3.296288, 0.017848, -0.000321, 6.800000, 0, 6.800000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.866699, -0.041273, 339.236298, 0.062043, -0.000009, -0.014769, 9.330000, 0, 9.330000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.583374, -0.108538, 565.423462, 0.075734, -0.000010, -0.018320, 12.750000, 0, 12.750000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.707581, -0.029475, 113.673195, -0.485716, 0.011121, 0.001387, 16.540001, 0, 16.540001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.844482, -0.105306, 338.444000, 0.624699, -0.000437, -0.053621, 6.400000, 0, 6.400000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.833313, -0.686342, 829.642090, -25.657335, 0.051112, -0.122323, 9.050000, 0, 9.050000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.706909, -0.224474, 572.090820, -3.491411, 0.019794, -0.094941, 6.750000, 0, 6.750000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.059814, -0.402186, 564.308105, 0.775713, -0.000451, -0.098647, 16.129999, 0, 16.129999, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.781860, -0.829057, 790.270020, 0.872009, -0.000547, -0.118036, 17.430000, 0, 17.430000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.246765, -0.230377, 342.720795, -2.155637, 0.016835, -0.006142, 10.960000, 0, 10.960000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.025757, -0.158465, 340.909607, -1.407628, 0.033994, -0.008083, 6.300000, 0, 6.300000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.828186, -0.235355, 566.614380, -1.135935, 0.051272, -0.033774, 5.840000, 0, 5.840000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.017944, -0.656112, 793.605469, -0.926722, -0.219704, -0.019136, 7.440000, 0, 7.440000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.821655, -0.837795, 789.932800, 0.476701, -0.223067, -0.105081, 21.870001, 0, 21.870001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.819336, -1.251662, 1016.076477, 0.539266, -0.219584, -0.113678, 23.200001, 0, 23.200001, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.528931, -0.407226, 569.650940, -1.340769, 0.054728, 0.013205, 7.570000, 0, 7.570000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 466.029022, -1.303039, 1029.570068, -25.639547, 0.336330, -0.251310, 8.340000, 0, 8.340000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.230957, -1.313949, 1016.394836, 0.915988, -0.000604, -0.127729, 21.780001, 0, 21.780001, 0, 0, 0
