Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.001740, -0.135119, 121.560165, -5.038383, 0.020860, -0.046936, 6.850000, 0, 6.850000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.731140, -0.066440, 114.213860, -1.086914, 0.007303, -0.013242, 12.990000, 0, 12.990000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897339, -0.009022, 112.787544, 0.142409, 0.003738, -0.003244, 8.920000, 0, 8.920000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.135986, -0.142252, 346.359161, -4.590508, 0.010857, 0.029902, 12.440000, 0, 12.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.007023, 113.041275, 0.014660, 0.000005, -0.007073, 12.890000, 0, 12.890000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973145, -0.010672, 112.927475, 0.020396, -0.000006, -0.010008, 8.320000, 0, 8.320000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850952, -0.050057, 339.154449, 0.057014, -0.000013, -0.015420, 22.209999, 0, 22.209999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.097778, -0.090477, 338.498230, 0.364467, 0.008201, -0.035053, 9.410000, 0, 9.410000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.265259, -0.108878, 339.975342, -1.017475, -0.041636, -0.027059, 22.660000, 0, 22.660000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.033600, -0.067024, 117.708359, -2.746587, 0.019676, -0.040242, 10.500000, 0, 10.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.774719, -0.253435, 343.791626, -2.983350, 0.054622, -0.066131, 12.410000, 0, 12.410000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.547119, -0.134577, 565.205261, 0.109022, -0.000052, -0.028173, 6.300000, 0, 6.300000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.518433, -0.314524, 564.217712, 0.681437, 0.011670, -0.069327, 9.090000, 0, 9.090000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.127686, -0.513749, 569.419983, -3.151398, 0.012856, -0.131792, 5.040000, 0, 5.040000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.052979, -0.259808, 791.373901, 0.137824, -0.000078, -0.033857, 8.780000, 0, 8.780000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.888214, 0.011901, 572.018555, -4.226441, 0.013785, 0.033108, 15.640000, 0, 15.640000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.621948, -1.097128, 795.534485, -3.839595, 0.033194, -0.217130, 6.490000, 0, 6.490000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.232666, 0.147171, 797.991272, -3.963318, 0.019647, 0.044622, 17.650000, 0, 17.650000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.231750, 0.312766, 1023.576538, -4.042446, 0.018045, 0.064352, 20.920000, 0, 20.920000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.770447, -0.612508, 790.368835, 0.937330, 0.013319, -0.079731, 15.880000, 0, 15.880000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.736450, -0.091467, 338.773071, 0.137801, -0.000120, -0.033973, 7.720000, 0, 7.720000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.678345, -0.473117, 565.734924, -0.781726, 0.013453, -0.048407, 13.440000, 0, 13.440000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.091309, -0.247577, 564.921997, 0.188913, -0.000167, -0.044078, 23.360001, 0, 23.360001, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.547668, -1.698116, 1021.780579, -4.032927, 0.011564, -0.152156, 5.310000, 0, 5.310000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.957520, -0.946280, 1016.527771, 0.963463, 0.013231, -0.087779, 14.850000, 0, 14.850000, 0, 0, 0
