Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.171326, -0.633946, 790.218201, 0.531626, -0.000093, -0.087365, 20.719999, 0, 20.719999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.702209, -0.133089, 117.226883, -2.732749, -0.014644, -0.014668, 12.090000, 0, 12.090000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.576660, -0.339091, 342.873077, -2.801231, -0.027785, -0.032475, 21.340000, 0, 21.340000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990601, -0.003801, 113.151344, 0.015099, 0.000002, -0.003693, 21.950001, 0, 21.950001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.894043, -0.032642, 339.287811, 0.051611, -0.000003, -0.012196, 9.180000, 0, 9.180000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.658569, -0.088364, 565.479370, 0.061198, -0.000010, -0.014974, 12.320000, 0, 12.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942749, -0.003353, 113.034752, 0.108675, -0.000043, -0.001688, 21.450001, 0, 21.450001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.045044, -0.078895, 338.585754, 0.541126, -0.000272, -0.042289, 5.680000, 0, 5.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.847900, -0.008164, 112.630554, 0.252105, -0.000142, -0.003819, 9.870000, 0, 9.870000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.622803, -0.320767, 564.496338, 0.679341, -0.000242, -0.082989, 13.900000, 0, 13.900000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.936157, -0.094572, 120.697044, -4.412313, 0.011718, -0.011853, 9.540000, 0, 9.540000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.922363, -0.075621, 571.086670, -4.357121, 0.013040, 0.005793, 18.780001, 0, 18.780001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.490479, -0.093510, 345.832367, -4.383433, 0.029889, 0.008409, 12.720000, 0, 12.720000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.554688, -0.096242, 338.457825, 0.458326, -0.000193, -0.043779, 16.920000, 0, 16.920000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.467285, -0.320109, 564.299988, 0.620729, -0.000295, -0.072228, 16.020000, 0, 16.020000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.750244, -0.680982, 790.507324, 0.765797, -0.000287, -0.100370, 14.860000, 0, 14.860000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.045349, -0.015973, 796.574585, -4.409421, 0.016683, 0.004785, 20.120001, 0, 20.120001, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.625122, -1.094100, 1016.646484, 0.806099, -0.000333, -0.109135, 14.910000, 0, 14.910000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.971191, -0.996246, 1016.361816, 0.574409, -0.000136, -0.096315, 23.820000, 0, 23.820000, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.279297, -0.008395, 113.146149, -0.239850, -0.000732, -0.005470, 16.889999, 0, 16.889999, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.682068, -0.160053, 341.325684, -1.668517, 0.008462, -0.034907, 5.850000, 0, 5.850000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.639099, -0.660941, 568.756409, -3.100807, 0.015075, -0.028627, 12.910000, 0, 12.910000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.220947, -0.318324, 567.293701, -1.527662, 0.011469, -0.045509, 10.330000, 0, 10.330000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.573853, -0.791815, 796.835388, -4.403056, 0.011735, -0.025342, 11.990000, 0, 11.990000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.716736, -0.881474, 1022.235474, -4.361245, -0.021745, -0.013939, 13.190000, 0, 13.190000, 0, 0, 0
