Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976562, -0.005228, 113.104584, 0.032654, 0.000004, -0.004090, 22.660000, 0, 22.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.145874, -0.151814, 120.018791, -4.114695, 0.065577, -0.010422, 11.560000, 0, 11.560000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.875061, -0.005893, 112.752373, 0.214042, -0.000117, -0.002017, 12.260000, 0, 12.260000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.316406, -0.611197, 790.272034, 0.531922, -0.000071, -0.087496, 23.309999, 0, 23.309999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.870087, 0.041502, 570.502319, -3.867628, 0.095393, -0.020796, 19.629999, 0, 19.629999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.522278, -0.117521, 117.256332, -2.483678, 0.058886, -0.012222, 10.130000, 0, 10.130000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771118, -0.039549, 339.176208, 0.093331, -0.000002, -0.014832, 15.430000, 0, 15.430000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.205200, -0.141380, 565.023682, 0.242707, -0.000087, -0.040777, 5.360000, 0, 5.360000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.714783, -0.082207, 338.513977, 0.454173, -0.000195, -0.040042, 14.030000, 0, 14.030000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.623352, -0.297194, 564.337708, 0.624476, -0.000278, -0.072369, 16.230000, 0, 16.230000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.575562, -0.308420, 342.976654, -2.543464, 0.105353, -0.029957, 10.360000, 0, 10.360000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.790405, -0.001034, 345.176086, -4.109942, 0.059612, 0.026883, 15.760000, 0, 15.760000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.862000, -0.423846, 568.808716, -2.421344, 0.103337, -0.031427, 12.440000, 0, 12.440000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.843506, -0.595125, 1017.196655, 0.287559, -0.000040, -0.066279, 9.560000, 0, 9.560000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.079346, -0.341888, 791.053101, 0.327989, -0.000139, -0.060760, 9.010000, 0, 9.010000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.820923, 0.024810, 113.471283, -0.744437, -0.055947, 0.005050, 12.070000, 0, 12.070000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.970856, -0.046368, 796.214600, -3.723272, 0.118810, -0.039146, 21.980000, 0, 21.980000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.732422, -0.174510, 1021.968323, -3.813209, 0.131833, -0.057354, 21.980000, 0, 21.980000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.007213, 113.052391, 0.018713, -0.000001, -0.007488, 8.910000, 0, 8.910000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.119019, -0.973019, 1016.418518, 0.573042, -0.000111, -0.095920, 23.980000, 0, 23.980000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.139404, 0.012314, 339.057861, -1.122127, -0.138663, -0.025832, 8.030000, 0, 8.030000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.920349, -0.838795, 795.059509, -2.292659, 0.123631, -0.000766, 15.230000, 0, 15.230000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832031, -0.059958, 339.103668, 0.081939, -0.000048, -0.020754, 8.420000, 0, 8.420000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.651733, -0.163455, 564.020203, -0.929658, -0.305300, -0.037049, 5.380000, 0, 5.380000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.456421, -0.153864, 565.280579, 0.104721, -0.000057, -0.025841, 13.770000, 0, 13.770000, 0, 0, 0
