Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.871826, -0.013060, 112.786316, 0.235958, -0.000127, -0.008995, 10.900000, 0, 10.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.965027, -0.016164, 120.254013, -4.023355, -0.023341, 0.012129, 11.980000, 0, 11.980000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952087, -0.013096, 112.891968, 0.046411, -0.000019, -0.011526, 11.560000, 0, 11.560000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005188, 113.124161, 0.019832, 0.000009, -0.005288, 20.639999, 0, 20.639999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.468384, -0.148880, 338.289124, 0.626292, -0.000432, -0.064835, 7.470000, 0, 7.470000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.627625, -0.090800, 338.913391, 0.134051, -0.000069, -0.028525, 22.450001, 0, 22.450001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.019653, -0.016401, 113.562935, -0.888708, 0.004417, -0.007293, 12.820000, 0, 12.820000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.651245, -0.487133, 564.080017, 0.799002, -0.000554, -0.107072, 14.600000, 0, 14.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.779358, -0.063546, 339.076050, -1.130091, -0.022937, -0.044806, 11.850000, 0, 11.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.517700, -0.043986, 115.671799, -2.199386, -0.017796, -0.006188, 10.430000, 0, 10.430000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.293213, -0.948698, 790.055664, 0.886127, -0.000653, -0.126536, 20.670000, 0, 20.670000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.464844, -0.357316, 566.655518, -2.284461, -0.026584, -0.060123, 19.110001, 0, 19.110001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.336609, 0.000973, 345.748688, -3.847719, -0.014782, 0.004323, 21.080000, 0, 21.080000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.009766, -0.288953, 564.820007, -0.980540, -0.009213, -0.066914, 23.150000, 0, 23.150000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.271515, -0.077109, 340.967438, -2.152860, -0.070044, -0.030721, 16.139999, 0, 16.139999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.542175, -0.737749, 792.468079, -2.146701, -0.018723, -0.068900, 17.320000, 0, 17.320000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864380, -0.040979, 339.256714, 0.057677, -0.000005, -0.013663, 15.440000, 0, 15.440000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.156128, -0.523372, 790.844910, -0.893535, -0.045002, -0.089752, 23.690001, 0, 23.690001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.031250, 0.130281, 572.599426, -2.985032, -0.025893, 0.019509, 6.030000, 0, 6.030000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.187378, -1.025960, 1018.631958, -2.117512, -0.040732, -0.067302, 23.940001, 0, 23.940001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.600952, -0.103020, 565.446411, 0.069812, -0.000005, -0.016801, 17.260000, 0, 17.260000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.991028, -0.228896, 564.976135, 0.197038, -0.000122, -0.041229, 15.140000, 0, 15.140000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.140991, -0.406278, 791.145264, 0.226906, -0.000148, -0.047692, 15.640000, 0, 15.640000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.694946, -1.465713, 1016.181641, 0.929328, -0.000743, -0.135283, 20.860001, 0, 20.860001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.313324, 0.329240, 799.865173, -2.303558, -0.022359, 0.030025, 14.770000, 0, 14.770000, 0, 0, 0
