Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.435120, -0.037640, 113.182808, -0.431398, -0.001683, -0.010136, 17.809999, 0, 17.809999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956177, -0.011363, 112.945435, 0.048351, -0.000006, -0.010114, 14.770000, 0, 14.770000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006545, 113.078316, 0.021555, 0.000003, -0.007271, 19.680000, 0, 19.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.052784, 339.190643, 0.068018, -0.000027, -0.016981, 22.059999, 0, 22.059999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.536682, -0.015175, 113.257660, -0.523126, 0.006186, -0.009709, 13.950000, 0, 13.950000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.817017, -0.088768, 120.174301, -4.251120, 0.015806, -0.014077, 8.850000, 0, 8.850000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.530029, -0.128983, 565.376221, 0.083740, -0.000026, -0.020682, 23.629999, 0, 23.629999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.713196, -0.193687, 345.450836, -3.877988, 0.024730, -0.040563, 18.719999, 0, 18.719999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.886536, -0.006468, 112.709709, 0.158425, -0.000080, -0.004504, 8.560000, 0, 8.560000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.745361, -0.296431, 564.128906, 0.248999, 0.000055, -0.064834, 12.600000, 0, 12.600000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.939026, -0.089322, 338.412292, 0.362046, -0.000124, -0.042492, 10.300000, 0, 10.300000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.606201, -0.046490, 339.368835, -0.915833, -0.021744, -0.053571, 9.340000, 0, 9.340000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.037964, -0.362866, 565.322327, -0.695813, 0.012364, -0.085181, 18.700001, 0, 18.700001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.195648, -0.391131, 570.906250, -3.762581, 0.032723, -0.063414, 15.140000, 0, 15.140000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.828857, -0.566907, 796.490967, -3.763222, 0.042428, -0.035449, 20.320000, 0, 20.320000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.530334, -0.593356, 789.994202, 0.362552, -0.000029, -0.087396, 12.440000, 0, 12.440000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.977661, -0.960658, 1016.123596, 0.418049, -0.000100, -0.098582, 23.889999, 0, 23.889999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.613281, -0.088653, 338.884186, 0.153116, -0.000057, -0.031106, 16.420000, 0, 16.420000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.825165, -0.323884, 343.671112, -3.155478, 0.022966, -0.047943, 9.610000, 0, 9.610000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.890991, -0.239512, 564.960205, 0.220260, -0.000109, -0.044851, 21.860001, 0, 21.860001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.536804, -0.376255, 569.189575, -3.544423, 0.016062, -0.085207, 6.520000, 0, 6.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.922974, -0.517789, 794.856567, -3.702004, 0.036075, -0.070908, 9.180000, 0, 9.180000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.699219, -0.756900, 1020.490845, -3.718312, 0.052315, -0.033621, 15.990000, 0, 15.990000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.950439, -0.430402, 791.133484, 0.248473, -0.000130, -0.051025, 17.940001, 0, 17.940001, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.287384, -0.712894, 1022.187744, -3.738279, 0.051407, -0.043866, 19.709999, 0, 19.709999, 0, 0, 0
