Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.874573, -0.091490, 115.792091, -2.078604, 0.050070, -0.016368, 10.300000, 0, 10.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.313507, -0.019259, 119.157448, -3.603998, -0.026003, 0.032291, 10.440000, 0, 10.440000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.094849, -0.119059, 341.205048, -1.777189, 0.026468, -0.050424, 18.400000, 0, 18.400000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.007116, 113.043663, 0.016200, -0.000000, -0.007344, 9.680000, 0, 9.680000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.884155, -0.008080, 112.785408, 0.183511, -0.000069, -0.005889, 5.620000, 0, 5.620000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.864227, -0.074024, 124.769791, -6.142722, 0.039021, -0.008515, 12.320000, 0, 12.320000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.459656, -0.829782, 790.088501, 0.411787, -0.132754, -0.084514, 20.770000, 0, 20.770000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.543518, -0.457751, 563.741943, 0.022805, -0.025124, -0.082494, 15.020000, 0, 15.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834351, -0.062088, 339.053558, 0.088027, -0.000061, -0.022668, 8.050000, 0, 8.050000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.988281, -0.078199, 338.823456, 0.290654, -0.000050, -0.030911, 13.550000, 0, 13.550000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.426025, -0.165516, 565.224915, 0.116370, -0.000079, -0.028734, 16.190001, 0, 16.190001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.616821, -0.235818, 564.752625, 0.438343, -0.000096, -0.049841, 6.060000, 0, 6.060000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.571533, -1.171554, 1016.280701, 0.437983, -0.143276, -0.099387, 23.309999, 0, 23.309999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.276978, -0.017342, 112.759270, -0.300469, -0.008027, -0.024839, 10.410000, 0, 10.410000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.606323, -0.172912, 338.231140, -0.089554, -0.017445, -0.061458, 10.710000, 0, 10.710000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.862488, -0.156420, 344.218048, -3.448334, 0.037450, -0.014884, 10.220000, 0, 10.220000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.698608, -0.466414, 790.770996, 0.527551, -0.000101, -0.067812, 7.010000, 0, 7.010000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.806396, -0.119773, 349.828522, -6.047847, 0.033992, -0.018443, 18.700001, 0, 18.700001, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.515259, -0.751110, 1016.923340, 0.566602, -0.000111, -0.076666, 7.320000, 0, 7.320000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.584717, 0.322949, 582.058411, -3.355279, 0.024402, 0.141281, 6.180000, 0, 6.180000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.940887, 0.404227, 809.806335, -3.446164, 0.020409, 0.018410, 6.310000, 0, 6.310000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.413452, -0.310690, 567.071899, -1.559924, -0.011983, -0.082128, 21.980000, 0, 21.980000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.276062, -0.115917, 570.203003, -3.333029, 0.010803, -0.028280, 19.340000, 0, 19.340000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 347.603027, 0.425754, 1046.591431, -9.911889, 0.019710, -0.038516, 7.980000, 0, 7.980000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.793274, -0.454529, 798.917175, -3.423715, 0.026496, 0.027404, 7.510000, 0, 7.510000, 0, 0, 0
