Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.750854, -0.008628, 121.128128, -4.397832, -0.008265, 0.014330, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950562, -0.007829, 112.997200, 0.070469, -0.000004, -0.006333, 14.800000, 0, 14.800000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.306641, 0.016677, 346.414276, -4.202112, -0.019041, 0.005878, 11.360000, 0, 11.360000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.607452, 0.002111, 572.190613, -4.016680, -0.036160, -0.002467, 15.300000, 0, 15.300000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.008478, 113.014046, 0.025776, -0.000002, -0.009207, 13.030000, 0, 13.030000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.250336, 0.223989, 801.756470, -1.929752, 0.044696, 0.011028, 6.630000, 0, 6.630000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.711914, 0.099669, 1027.758667, -1.800683, 0.060618, -0.068555, 20.030001, 0, 20.030001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.453003, -0.080276, 338.801208, 0.237776, -0.000047, -0.034181, 8.540000, 0, 8.540000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953369, -0.009632, 113.068161, -0.005778, 0.002428, -0.008064, 19.580000, 0, 19.580000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.325684, -0.258550, 564.789612, 0.341320, -0.000087, -0.056612, 14.370000, 0, 14.370000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.682678, -0.079829, 338.767700, -0.043833, 0.012968, -0.032887, 7.160000, 0, 7.160000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.699280, -0.177696, 114.187012, -1.205531, 0.066221, -0.036572, 11.370000, 0, 11.370000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.694092, -0.271184, 564.702393, -0.098933, 0.029176, -0.051125, 11.810000, 0, 11.810000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.213562, -0.486807, 790.804688, -0.056238, 0.022353, -0.057240, 16.200001, 0, 16.200001, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.063202, -0.209027, 116.457909, -2.624733, -0.006087, -0.062099, 6.300000, 0, 6.300000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.795654, -0.064965, 339.121185, 0.081800, -0.000042, -0.019748, 22.940001, 0, 22.940001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.889526, -0.499694, 790.950317, 0.375072, -0.000099, -0.064994, 20.620001, 0, 20.620001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.609436, -0.395955, 339.987396, -1.353621, 0.074998, -0.080127, 15.660000, 0, 15.660000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.154541, -0.390345, 341.893250, -2.659840, -0.035916, -0.013540, 12.160000, 0, 12.160000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.427612, -0.152506, 565.305359, 0.099866, -0.000052, -0.023827, 18.870001, 0, 18.870001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.268127, -0.737975, 565.710144, -1.332587, 0.074068, -0.111882, 14.700000, 0, 14.700000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.862000, -0.593366, 567.439453, -2.373900, -0.040686, -0.048335, 11.530000, 0, 11.530000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.038879, -1.228195, 794.286926, -1.717696, 0.019368, -0.073147, 6.290000, 0, 6.290000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.144958, -1.147909, 791.638245, -1.105392, 0.028445, -0.142729, 16.840000, 0, 16.840000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.555664, -1.641547, 1020.513977, -1.810727, 0.061503, -0.090186, 13.230000, 0, 13.230000, 0, 0, 0
